,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8621041,0.0219968,-0.8401073
1,"('unfriendly', 'friendly')",1.8264377,2.0758194,0.24938169999999982
2,"('unlikable', 'likable')",0.9808435,0.1951202,-0.7857233
3,"('repellent', 'pleasant')",0.3851522,0.691797,0.3066448
4,"('disliked', 'liked')",-0.0450315,0.3502745,0.395306
5,"('distant', 'outgoing')",0.4848495,0.7552399,0.2703904
6,"('distant', 'open')",0.5384466,0.9010529,0.36260630000000005
7,"('insensitive', 'sensitive')",1.4963076,1.6231487,0.12684110000000004
8,"('unaffectionate', 'affectionate')",0.7902575,1.3290434,0.5387859
9,"('unaffectionate', 'caring')",0.898243,1.6232584,0.7250154000000001
10,"('unsympathetic', 'sympathetic')",1.6416093,1.0761463,-0.565463
11,"('unhelpful', 'helpful')",0.1544592,-0.145194,-0.29965319999999995
12,"('unsupportive', 'supportive')",0.4487537,1.1125258,0.6637721000000001
13,"('impolite', 'polite')",0.4261403,0.1214545,-0.3046858
14,"('antisocial', 'social')",-0.3890104,-0.0699756,0.31903479999999995
15,"('boring', 'funny')",0.4047132,0.3833046,-0.0214086
16,"('unpopular', 'popular')",0.2092113,0.0954645,-0.1137468
17,"('nasty', 'nice')",0.1213376,0.4088887,0.2875511
18,"('disagreeable', 'welcoming')",0.0934516,0.9844666,0.891015
19,"('inhospitable', 'hospitable')",0.2674814,0.0651347,-0.2023467
20,"('rough', 'thoughtful')",-0.1609179,-0.1137986,0.0471193
21,"('immoral', 'moral')",0.8138181,0.2360992,-0.5777189
22,"('untrustworthy', 'trustworthy')",0.607379,0.6439327,0.03655370000000002
23,"('insincere', 'sincere')",1.064591,1.0097329,-0.05485810000000013
24,"('dishonest', 'honest')",1.7808577,1.6987527,-0.0821050000000001
25,"('egoistic', 'altruistic')",0.5185892,0.7914017,0.2728125
26,"('hardhearted', 'benevolent')",0.2546647,0.683228,0.4285632999999999
27,"('hardhearted', 'softhearted')",0.9531533,1.7168529,0.7636995999999999
28,"('disloyal', 'loyal')",0.6541996,0.2339849,-0.4202147
29,"('unfair', 'fair')",-1.1351287,-0.4230718,0.7120569000000001
30,"('intolerant', 'tolerant')",0.6362785,0.5522036,-0.08407489999999995
31,"('evil', 'good')",-0.435444,-0.3129612,0.1224828
32,"('unkind', 'kind')",1.9693255,1.7478176,-0.22150789999999998
33,"('wrong', 'right')",-0.2286464,0.4742581,0.7029045
34,"('mean', 'honorable')",0.4800354,0.1977872,-0.2822482
35,"('corrupt', 'incorrupt')",-1.1687782,-0.9563848,0.21239339999999995
36,"('hostile', 'amicable')",0.271826,0.7221777,0.4503517
37,"('fake', 'genuine')",0.8541519,0.7310754,-0.12307649999999992
38,"('untruthful', 'truthful')",0.0157942,0.0586323,0.0428381
39,"('exploitative', 'cooperative')",-0.0013585,0.451836,0.4531945
40,"('stingy', 'generous')",0.9774605,0.668065,-0.30939549999999993
41,"('unforgiving', 'forgiving')",0.9753993,0.4183899,-0.5570094
42,"('unreliable', 'reliable')",0.4662404,0.8868896,0.42064919999999995
43,"('irresponsible', 'responsible')",1.008542,1.0380441,0.029502099999999976
44,"('prejudiced', 'unprejudiced')",-0.8943331,-1.2250418,-0.3307087000000001
45,"('incompetent', 'competent')",0.9856128,0.8932384,-0.09237439999999997
46,"('uncompetitive', 'competitive')",0.3692688,0.1907141,-0.1785547
47,"('stupid', 'smart')",1.0097778,0.5715102,-0.4382676
48,"('unintelligent', 'intelligent')",0.9352701,0.5389568,-0.3963133
49,"('unable', 'able')",-0.0945589,0.7164211,0.81098
50,"('clumsy', 'skillful')",0.2660898,0.3393127,0.07322290000000004
51,"('uneducated', 'educated')",0.3545999,0.1241026,-0.23049730000000002
52,"('irrational', 'rational')",-0.0693532,-0.0366108,0.032742400000000005
53,"('uncreative', 'creative')",0.8510716,1.1639925,0.31292089999999995
54,"('incapable', 'capable')",1.4601788,0.7902579,-0.6699209
55,"('incompetent', 'clever')",0.4842959,0.5008195,0.01652359999999997
56,"('impractical', 'practical')",0.7050197,0.8450977,0.14007799999999992
