,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0755456,-0.6034191,-0.5278735
1,"('unfriendly', 'friendly')",1.8207058,2.105545,0.2848392000000002
2,"('unlikable', 'likable')",0.8447148,0.1543559,-0.6903589
3,"('repellent', 'pleasant')",0.1936996,0.6114413,0.4177417
4,"('disliked', 'liked')",-0.2635875,0.0235356,0.28712309999999996
5,"('distant', 'outgoing')",0.7085704,0.9003181,0.19174769999999997
6,"('distant', 'open')",0.8869746,1.0367572,0.1497826000000001
7,"('insensitive', 'sensitive')",1.1601807,1.5495501,0.3893694000000001
8,"('unaffectionate', 'affectionate')",1.0562602,1.4609226,0.40466239999999987
9,"('unaffectionate', 'caring')",1.0422562,1.8096807,0.7674245
10,"('unsympathetic', 'sympathetic')",0.8101023,0.6523259,-0.15777640000000004
11,"('unhelpful', 'helpful')",-0.2391109,-0.3197241,-0.08061320000000002
12,"('unsupportive', 'supportive')",0.3341922,1.0647798,0.7305876
13,"('impolite', 'polite')",-0.0873774,-0.0894427,-0.002065300000000006
14,"('antisocial', 'social')",-0.9613365,-0.2856063,0.6757302000000001
15,"('boring', 'funny')",0.2046091,0.2330588,0.028449700000000022
16,"('unpopular', 'popular')",0.3886768,0.1692863,-0.2193905
17,"('nasty', 'nice')",0.0855749,0.3656163,0.2800414
18,"('disagreeable', 'welcoming')",0.4501768,1.3067521,0.8565753
19,"('inhospitable', 'hospitable')",0.4681653,0.0863875,-0.3817778
20,"('rough', 'thoughtful')",-0.2665473,-0.1396636,0.1268837
21,"('immoral', 'moral')",0.3161994,0.0128596,-0.3033398
22,"('untrustworthy', 'trustworthy')",0.1043131,0.3103183,0.2060052
23,"('insincere', 'sincere')",0.741205,0.9333729,0.19216789999999995
24,"('dishonest', 'honest')",1.6441769,1.6605715,0.016394600000000148
25,"('egoistic', 'altruistic')",0.8540254,0.9860289,0.13200349999999994
26,"('hardhearted', 'benevolent')",0.1947899,0.7110758,0.5162859000000001
27,"('hardhearted', 'softhearted')",0.7846858,1.566608,0.7819222
28,"('disloyal', 'loyal')",0.527508,0.2539586,-0.2735494
29,"('unfair', 'fair')",-1.1526584,-0.4857262,0.6669322
