,Value_Male,0,1,Value_Female,female-male,tuple
0,0.53214926,unsociable,sociable,-0.20203768,-0.73418695,"('unsociable', 'sociable')"
1,1.5650709,unfriendly,friendly,1.6888515,0.12378061,"('unfriendly', 'friendly')"
2,0.9774548,unlikable,likable,0.19330795,-0.78414685,"('unlikable', 'likable')"
3,0.36241692,repellent,pleasant,0.49240354,0.12998661,"('repellent', 'pleasant')"
4,-0.46531546,disliked,liked,-0.1415092,0.32380626,"('disliked', 'liked')"
5,0.1975679,distant,outgoing,0.51132125,0.31375337,"('distant', 'outgoing')"
6,0.2804191,distant,open,0.57512206,0.29470295,"('distant', 'open')"
7,1.3541224,insensitive,sensitive,1.4632444,0.10912204,"('insensitive', 'sensitive')"
8,0.7478436,unaffectionate,affectionate,1.2521298,0.50428617,"('unaffectionate', 'affectionate')"
9,0.7012731,unaffectionate,caring,1.4822774,0.7810043,"('unaffectionate', 'caring')"
10,1.3329287,unsympathetic,sympathetic,0.92234164,-0.410587,"('unsympathetic', 'sympathetic')"
11,-0.086273134,unhelpful,helpful,-0.15180688,-0.06553374,"('unhelpful', 'helpful')"
12,0.8068112,unsupportive,supportive,1.3285849,0.5217737,"('unsupportive', 'supportive')"
13,0.17362903,impolite,polite,0.26150644,0.08787741,"('impolite', 'polite')"
14,-0.8000549,antisocial,social,-0.0655527,0.7345022,"('antisocial', 'social')"
15,-0.039781425,boring,funny,0.072564356,0.112345785,"('boring', 'funny')"
16,0.21065348,unpopular,popular,0.049061213,-0.16159227,"('unpopular', 'popular')"
17,0.022547577,nasty,nice,0.29175505,0.26920748,"('nasty', 'nice')"
18,0.30037722,disagreeable,welcoming,1.0457535,0.7453762,"('disagreeable', 'welcoming')"
19,0.39423358,inhospitable,hospitable,0.09887627,-0.29535732,"('inhospitable', 'hospitable')"
20,-0.5387625,rough,thoughtful,-0.31746945,0.22129306,"('rough', 'thoughtful')"
21,0.7646338,immoral,moral,0.21904272,-0.54559106,"('immoral', 'moral')"
22,0.3639565,untrustworthy,trustworthy,0.35783753,-0.006118983,"('untrustworthy', 'trustworthy')"
23,0.8911094,insincere,sincere,1.0400759,0.14896649,"('insincere', 'sincere')"
24,1.710396,dishonest,honest,1.589662,-0.120734096,"('dishonest', 'honest')"
25,0.64197844,egoistic,altruistic,0.7597886,0.11781013,"('egoistic', 'altruistic')"
26,0.35562474,hardhearted,benevolent,0.5951041,0.23947936,"('hardhearted', 'benevolent')"
27,0.6898812,hardhearted,softhearted,1.4254936,0.7356124,"('hardhearted', 'softhearted')"
28,0.3220323,disloyal,loyal,0.020558544,-0.30147377,"('disloyal', 'loyal')"
