,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6555881,unsociable,sociable,0.026406694,-0.6291814,"('unsociable', 'sociable')"
1,1.9186243,unfriendly,friendly,2.127865,0.2092408,"('unfriendly', 'friendly')"
2,1.0253553,unlikable,likable,0.29882342,-0.7265319,"('unlikable', 'likable')"
3,0.16731682,repellent,pleasant,0.46706507,0.29974824,"('repellent', 'pleasant')"
4,-0.25167757,disliked,liked,-0.045419253,0.20625833,"('disliked', 'liked')"
5,0.2741085,distant,outgoing,0.5260239,0.25191543,"('distant', 'outgoing')"
6,0.31421074,distant,open,0.61605453,0.3018438,"('distant', 'open')"
7,1.7102709,insensitive,sensitive,1.8188993,0.10862839,"('insensitive', 'sensitive')"
8,1.5582987,unaffectionate,affectionate,1.8595598,0.30126107,"('unaffectionate', 'affectionate')"
9,1.4290577,unaffectionate,caring,2.0051394,0.57608163,"('unaffectionate', 'caring')"
10,1.6437535,unsympathetic,sympathetic,1.2977988,-0.34595478,"('unsympathetic', 'sympathetic')"
11,0.14329965,unhelpful,helpful,-0.09039126,-0.23369092,"('unhelpful', 'helpful')"
12,0.5683785,unsupportive,supportive,1.3372594,0.7688809,"('unsupportive', 'supportive')"
13,0.1466309,impolite,polite,0.049161244,-0.09746966,"('impolite', 'polite')"
14,0.021316946,antisocial,social,0.64308584,0.6217689,"('antisocial', 'social')"
15,0.5637936,boring,funny,0.4010893,-0.16270429,"('boring', 'funny')"
16,-0.15048745,unpopular,popular,-0.27256072,-0.12207326,"('unpopular', 'popular')"
17,0.0994889,nasty,nice,0.2613333,0.16184439,"('nasty', 'nice')"
18,0.23844157,disagreeable,welcoming,1.1654217,0.92698014,"('disagreeable', 'welcoming')"
19,0.37465882,inhospitable,hospitable,-0.24101661,-0.61567545,"('inhospitable', 'hospitable')"
20,-0.06976122,rough,thoughtful,-0.14125267,-0.07149145,"('rough', 'thoughtful')"
21,0.6555832,immoral,moral,0.14812595,-0.50745726,"('immoral', 'moral')"
22,0.38163114,untrustworthy,trustworthy,0.60095507,0.21932393,"('untrustworthy', 'trustworthy')"
23,1.49654,insincere,sincere,1.4493701,-0.047169805,"('insincere', 'sincere')"
24,1.9950144,dishonest,honest,2.0055687,0.010554314,"('dishonest', 'honest')"
25,1.0730581,egoistic,altruistic,1.2486409,0.17558277,"('egoistic', 'altruistic')"
26,0.56400466,hardhearted,benevolent,1.1441504,0.5801457,"('hardhearted', 'benevolent')"
27,1.0017636,hardhearted,softhearted,1.6404041,0.6386405,"('hardhearted', 'softhearted')"
28,0.9127901,disloyal,loyal,0.5333837,-0.3794064,"('disloyal', 'loyal')"
29,-1.0518224,unfair,fair,-0.5704627,0.48135972,"('unfair', 'fair')"
30,0.5147054,intolerant,tolerant,0.63241225,0.117706835,"('intolerant', 'tolerant')"
31,-0.51400036,evil,good,-0.56088704,-0.046886683,"('evil', 'good')"
32,2.1008039,unkind,kind,1.927784,-0.17301989,"('unkind', 'kind')"
33,-0.32213697,wrong,right,0.52461344,0.8467504,"('wrong', 'right')"
34,0.39887068,mean,honorable,0.16401991,-0.23485076,"('mean', 'honorable')"
35,-1.1642562,corrupt,incorrupt,-1.1248887,0.039367557,"('corrupt', 'incorrupt')"
36,0.016861364,hostile,amicable,0.29883933,0.28197795,"('hostile', 'amicable')"
37,1.1787577,fake,genuine,0.9686108,-0.21014684,"('fake', 'genuine')"
38,0.24378103,untruthful,truthful,0.21888645,-0.02489458,"('untruthful', 'truthful')"
39,0.44839174,exploitative,cooperative,0.90436697,0.45597523,"('exploitative', 'cooperative')"
40,1.0345793,stingy,generous,0.84062696,-0.19395232,"('stingy', 'generous')"
41,0.7398777,unforgiving,forgiving,0.42024395,-0.31963375,"('unforgiving', 'forgiving')"
42,0.11227502,unreliable,reliable,0.40333962,0.29106462,"('unreliable', 'reliable')"
43,1.0272552,irresponsible,responsible,1.1472163,0.11996114,"('irresponsible', 'responsible')"
44,-1.0991791,prejudiced,unprejudiced,-1.3949801,-0.29580092,"('prejudiced', 'unprejudiced')"
45,0.9566958,incompetent,competent,0.8537346,-0.10296118,"('incompetent', 'competent')"
46,-0.07724778,uncompetitive,competitive,-0.0674916,0.009756185,"('uncompetitive', 'competitive')"
47,0.76418155,stupid,smart,0.5176744,-0.24650717,"('stupid', 'smart')"
48,0.9101939,unintelligent,intelligent,0.58368206,-0.32651186,"('unintelligent', 'intelligent')"
49,0.09309863,unable,able,0.60834324,0.5152446,"('unable', 'able')"
50,0.12185988,clumsy,skillful,0.036977213,-0.08488266,"('clumsy', 'skillful')"
51,0.7897974,uneducated,educated,0.26200813,-0.5277893,"('uneducated', 'educated')"
52,0.40717307,irrational,rational,0.34230545,-0.064867616,"('irrational', 'rational')"
