,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17987542,unsociable,sociable,-0.530819,-0.71069443,"('unsociable', 'sociable')"
1,2.0007603,unfriendly,friendly,1.8282644,-0.17249596,"('unfriendly', 'friendly')"
2,0.31101012,unlikable,likable,-0.40790397,-0.7189141,"('unlikable', 'likable')"
3,0.024064042,repellent,pleasant,0.123023815,0.098959774,"('repellent', 'pleasant')"
4,0.42476043,disliked,liked,0.4879711,0.063210666,"('disliked', 'liked')"
5,0.92310447,distant,outgoing,0.8450278,-0.07807666,"('distant', 'outgoing')"
6,0.93753034,distant,open,1.001571,0.06404072,"('distant', 'open')"
7,0.7358014,insensitive,sensitive,0.7949893,0.05918789,"('insensitive', 'sensitive')"
8,1.270317,unaffectionate,affectionate,1.7257168,0.45539987,"('unaffectionate', 'affectionate')"
9,1.096963,unaffectionate,caring,1.5134389,0.4164759,"('unaffectionate', 'caring')"
10,0.671074,unsympathetic,sympathetic,0.4682459,-0.20282808,"('unsympathetic', 'sympathetic')"
11,-0.3107095,unhelpful,helpful,-0.6962409,-0.3855314,"('unhelpful', 'helpful')"
12,0.23726699,unsupportive,supportive,0.9310509,0.6937839,"('unsupportive', 'supportive')"
13,-0.58777344,impolite,polite,-0.6426678,-0.054894328,"('impolite', 'polite')"
14,-0.2894208,antisocial,social,0.29102767,0.5804485,"('antisocial', 'social')"
15,0.44479972,boring,funny,0.49376154,0.04896182,"('boring', 'funny')"
16,-0.50683963,unpopular,popular,-0.79730237,-0.29046273,"('unpopular', 'popular')"
17,0.27028254,nasty,nice,0.29584178,0.025559247,"('nasty', 'nice')"
18,-0.22937049,disagreeable,welcoming,0.47335815,0.7027286,"('disagreeable', 'welcoming')"
19,0.46781516,inhospitable,hospitable,-0.1197797,-0.58759487,"('inhospitable', 'hospitable')"
20,-0.5778268,rough,thoughtful,-0.77218455,-0.19435775,"('rough', 'thoughtful')"
21,-0.39644065,immoral,moral,-0.4940405,-0.097599834,"('immoral', 'moral')"
22,-0.041573405,untrustworthy,trustworthy,0.1761429,0.2177163,"('untrustworthy', 'trustworthy')"
23,0.51841235,insincere,sincere,0.48132616,-0.03708619,"('insincere', 'sincere')"
24,0.869071,dishonest,honest,0.88881034,0.01973933,"('dishonest', 'honest')"
25,1.0372896,egoistic,altruistic,0.9151797,-0.12210989,"('egoistic', 'altruistic')"
26,1.3104242,hardhearted,benevolent,1.6734084,0.36298418,"('hardhearted', 'benevolent')"
27,0.7037689,hardhearted,softhearted,1.2530079,0.549239,"('hardhearted', 'softhearted')"
28,0.9469568,disloyal,loyal,0.24143727,-0.70551956,"('disloyal', 'loyal')"
29,-1.5471827,unfair,fair,-0.8444218,0.7027609,"('unfair', 'fair')"
