,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6775117,unsociable,sociable,-0.25365442,-0.9311661,"('unsociable', 'sociable')"
1,1.6820054,unfriendly,friendly,2.035971,0.35396552,"('unfriendly', 'friendly')"
2,1.170771,unlikable,likable,0.30334607,-0.86742496,"('unlikable', 'likable')"
3,0.52730566,repellent,pleasant,0.57913625,0.05183059,"('repellent', 'pleasant')"
4,-0.46162352,disliked,liked,-0.02097908,0.44064444,"('disliked', 'liked')"
5,-0.23161606,distant,outgoing,0.36774498,0.59936106,"('distant', 'outgoing')"
6,-0.27877963,distant,open,0.42175904,0.70053864,"('distant', 'open')"
7,2.0230045,insensitive,sensitive,2.1167822,0.09377766,"('insensitive', 'sensitive')"
8,1.0057083,unaffectionate,affectionate,1.5149797,0.5092714,"('unaffectionate', 'affectionate')"
9,0.8046419,unaffectionate,caring,1.5379457,0.73330384,"('unaffectionate', 'caring')"
10,1.8639201,unsympathetic,sympathetic,1.1688933,-0.69502676,"('unsympathetic', 'sympathetic')"
11,0.10139992,unhelpful,helpful,-0.2853684,-0.38676834,"('unhelpful', 'helpful')"
12,0.98242015,unsupportive,supportive,1.4733255,0.49090534,"('unsupportive', 'supportive')"
13,0.35945287,impolite,polite,0.18053906,-0.17891382,"('impolite', 'polite')"
14,-0.5965033,antisocial,social,-0.16815054,0.42835277,"('antisocial', 'social')"
15,-0.07621698,boring,funny,0.09461326,0.17083025,"('boring', 'funny')"
16,0.23081575,unpopular,popular,0.117240965,-0.11357479,"('unpopular', 'popular')"
17,-0.08876112,nasty,nice,0.2806674,0.36942852,"('nasty', 'nice')"
18,0.49631152,disagreeable,welcoming,1.2853025,0.788991,"('disagreeable', 'welcoming')"
19,0.1731331,inhospitable,hospitable,-0.037036058,-0.21016917,"('inhospitable', 'hospitable')"
20,-0.1460724,rough,thoughtful,-0.1887734,-0.04270099,"('rough', 'thoughtful')"
21,1.2276837,immoral,moral,0.3020511,-0.9256326,"('immoral', 'moral')"
22,0.46802738,untrustworthy,trustworthy,0.32249367,-0.14553371,"('untrustworthy', 'trustworthy')"
23,1.306409,insincere,sincere,1.1178898,-0.18851924,"('insincere', 'sincere')"
24,1.942554,dishonest,honest,1.7225575,-0.21999645,"('dishonest', 'honest')"
25,0.5867923,egoistic,altruistic,0.8076968,0.22090453,"('egoistic', 'altruistic')"
26,0.23957828,hardhearted,benevolent,0.6907671,0.45118883,"('hardhearted', 'benevolent')"
27,0.800159,hardhearted,softhearted,1.7068814,0.9067224,"('hardhearted', 'softhearted')"
28,0.6081857,disloyal,loyal,0.14930195,-0.45888376,"('disloyal', 'loyal')"
29,-1.2050431,unfair,fair,-0.5578455,0.6471976,"('unfair', 'fair')"
30,0.96981204,intolerant,tolerant,0.81254965,-0.15726238,"('intolerant', 'tolerant')"
31,-0.8853871,evil,good,-0.65494776,0.23043936,"('evil', 'good')"
32,2.0618203,unkind,kind,1.7949477,-0.26687253,"('unkind', 'kind')"
33,-0.20679386,wrong,right,0.6316043,0.83839816,"('wrong', 'right')"
34,0.31618366,mean,honorable,0.091477685,-0.22470596,"('mean', 'honorable')"
35,-1.7884153,corrupt,incorrupt,-1.3840374,0.40437794,"('corrupt', 'incorrupt')"
