,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42612895,unsociable,sociable,-0.4669453,-0.8930743,"('unsociable', 'sociable')"
1,2.0639548,unfriendly,friendly,2.49976,0.43580508,"('unfriendly', 'friendly')"
2,1.0592002,unlikable,likable,0.21633819,-0.842862,"('unlikable', 'likable')"
3,0.13721387,repellent,pleasant,0.6523504,0.51513654,"('repellent', 'pleasant')"
4,-0.45069435,disliked,liked,0.055501703,0.5061961,"('disliked', 'liked')"
5,0.82912314,distant,outgoing,1.0275108,0.19838762,"('distant', 'outgoing')"
6,0.6985667,distant,open,1.1666245,0.46805787,"('distant', 'open')"
7,1.0964091,insensitive,sensitive,1.3850518,0.28864276,"('insensitive', 'sensitive')"
8,0.99906343,unaffectionate,affectionate,1.7602348,0.7611714,"('unaffectionate', 'affectionate')"
9,1.0373014,unaffectionate,caring,1.8124622,0.7751608,"('unaffectionate', 'caring')"
10,2.0183258,unsympathetic,sympathetic,1.3781421,-0.6401837,"('unsympathetic', 'sympathetic')"
11,0.6632179,unhelpful,helpful,0.17949474,-0.48372316,"('unhelpful', 'helpful')"
12,0.40746933,unsupportive,supportive,1.0612795,0.6538102,"('unsupportive', 'supportive')"
13,0.99912655,impolite,polite,0.5012662,-0.49786037,"('impolite', 'polite')"
14,-1.6652387,antisocial,social,-1.542542,0.12269676,"('antisocial', 'social')"
15,1.1936964,boring,funny,0.86173886,-0.33195752,"('boring', 'funny')"
16,0.4120015,unpopular,popular,0.46486738,0.052865893,"('unpopular', 'popular')"
17,0.31703696,nasty,nice,0.49386376,0.1768268,"('nasty', 'nice')"
18,0.0063423887,disagreeable,welcoming,0.8588412,0.85249877,"('disagreeable', 'welcoming')"
19,0.98589915,inhospitable,hospitable,0.6412447,-0.34465444,"('inhospitable', 'hospitable')"
20,-0.20162362,rough,thoughtful,-0.2524365,-0.05081287,"('rough', 'thoughtful')"
21,0.92325157,immoral,moral,0.19969878,-0.7235528,"('immoral', 'moral')"
22,-0.08931021,untrustworthy,trustworthy,-0.012196086,0.07711412,"('untrustworthy', 'trustworthy')"
23,1.4284084,insincere,sincere,1.1656104,-0.26279795,"('insincere', 'sincere')"
24,1.6975291,dishonest,honest,1.7003605,0.002831459,"('dishonest', 'honest')"
25,0.25347048,egoistic,altruistic,0.57869816,0.32522768,"('egoistic', 'altruistic')"
26,-0.18128605,hardhearted,benevolent,0.31987816,0.5011642,"('hardhearted', 'benevolent')"
27,1.0852134,hardhearted,softhearted,2.000949,0.9157355,"('hardhearted', 'softhearted')"
28,0.87984663,disloyal,loyal,0.56331027,-0.31653637,"('disloyal', 'loyal')"
29,-1.3191158,unfair,fair,-0.61541075,0.703705,"('unfair', 'fair')"
30,0.7589229,intolerant,tolerant,0.58614576,-0.17277712,"('intolerant', 'tolerant')"
31,-0.94167525,evil,good,-0.80829656,0.13337868,"('evil', 'good')"
32,2.5058067,unkind,kind,2.21135,-0.29445672,"('unkind', 'kind')"
33,-0.2569124,wrong,right,0.5858926,0.842805,"('wrong', 'right')"
34,0.57860714,mean,honorable,0.2236558,-0.35495132,"('mean', 'honorable')"
35,-1.2560208,corrupt,incorrupt,-0.90659237,0.34942842,"('corrupt', 'incorrupt')"
36,0.53490186,hostile,amicable,1.1964488,0.66154695,"('hostile', 'amicable')"
37,1.1101211,fake,genuine,0.9753722,-0.13474894,"('fake', 'genuine')"
38,0.4148613,untruthful,truthful,0.5714382,0.1565769,"('untruthful', 'truthful')"
39,-0.12132359,exploitative,cooperative,0.15162589,0.2729495,"('exploitative', 'cooperative')"
40,0.16067469,stingy,generous,0.06526628,-0.09540841,"('stingy', 'generous')"
41,0.8394297,unforgiving,forgiving,0.49320513,-0.34622455,"('unforgiving', 'forgiving')"
42,0.5959729,unreliable,reliable,0.77145845,0.17548555,"('unreliable', 'reliable')"
43,1.1050378,irresponsible,responsible,1.0594257,-0.045612097,"('irresponsible', 'responsible')"
44,-0.52342916,prejudiced,unprejudiced,-1.0494497,-0.5260205,"('prejudiced', 'unprejudiced')"
45,0.48524076,incompetent,competent,0.60022134,0.11498058,"('incompetent', 'competent')"
46,0.48456362,uncompetitive,competitive,0.4827779,-0.0017857254,"('uncompetitive', 'competitive')"
47,0.7734513,stupid,smart,0.3753306,-0.39812073,"('stupid', 'smart')"
48,0.9898855,unintelligent,intelligent,0.59545237,-0.39443314,"('unintelligent', 'intelligent')"
49,0.7846355,unable,able,1.8417861,1.0571506,"('unable', 'able')"
50,0.70998394,clumsy,skillful,0.9583862,0.24840224,"('clumsy', 'skillful')"
51,0.23215006,uneducated,educated,0.042907573,-0.18924248,"('uneducated', 'educated')"
52,-0.046717808,irrational,rational,0.017238472,0.063956276,"('irrational', 'rational')"
53,0.65959173,uncreative,creative,1.305535,0.6459432,"('uncreative', 'creative')"
54,2.458352,incapable,capable,1.8320514,-0.6263007,"('incapable', 'capable')"
55,-0.19675224,incompetent,clever,-0.20569709,-0.008944854,"('incompetent', 'clever')"
56,0.7243079,impractical,practical,0.6411859,-0.083122015,"('impractical', 'practical')"
57,0.7253076,unimaginative,imaginative,0.5791695,-0.14613807,"('unimaginative', 'imaginative')"
58,0.44586384,undiscriminating,discriminating,0.33727458,-0.10858926,"('undiscriminating', 'discriminating')"
59,0.3380592,foolish,wise,0.5334507,0.19539154,"('foolish', 'wise')"
60,-0.056220505,inefficient,efficient,0.035167288,0.09138779,"('inefficient', 'efficient')"
61,-0.12346862,illogical,logical,0.22577012,0.34923875,"('illogical', 'logical')"
62,0.6313958,incompetent,brilliant,0.47829825,-0.15309757,"('incompetent', 'brilliant')"
63,1.0463829,unperceptive,insightful,0.95146984,-0.094913065,"('unperceptive', 'insightful')"
64,-1.7359111,shy,confident,-2.2470107,-0.5110996,"('shy', 'confident')"
65,-0.15217493,insecure,secure,-1.1953418,-1.0431669,"('insecure', 'secure')"
66,-0.11589618,inactive,active,-0.050051637,0.06584454,"('inactive', 'active')"
67,-0.6871695,doubtful,determined,-0.79477745,-0.10760796,"('doubtful', 'determined')"
68,-0.054938056,dependent,independent,0.24094819,0.29588625,"('dependent', 'independent')"
69,-1.8079815,lazy,industrious,-0.904656,0.9033255,"('lazy', 'industrious')"
70,0.9206043,lethargic,energetic,1.1601338,0.23952955,"('lethargic', 'energetic')"
71,0.080019444,diffident,self-confident,0.06632098,-0.013698466,"('diffident', 'self-confident')"
72,1.2457509,unambitious,ambitious,0.39677483,-0.8489761,"('unambitious', 'ambitious')"
73,0.4304459,helpless,self-reliant,0.2956127,-0.13483322,"('helpless', 'self-reliant')"
74,0.66374475,undedicated,dedicated,1.7629402,1.0991955,"('undedicated', 'dedicated')"
75,0.4951124,meek,impulsive,0.078117974,-0.41699442,"('meek', 'impulsive')"
76,0.67509294,anxious,daring,0.44766527,-0.22742766,"('anxious', 'daring')"
77,-0.2621439,unmotivated,motivated,-0.89108413,-0.6289402,"('unmotivated', 'motivated')"
78,-0.6753701,nonresilient,resilient,-0.2406424,0.4347277,"('nonresilient', 'resilient')"
79,0.48110676,wavering,unwavering,0.69973516,0.2186284,"('wavering', 'unwavering')"
80,-0.9122705,dominated,dominating,-1.5816578,-0.6693873,"('dominated', 'dominating')"
81,1.4714168,submissive,aggressive,-0.35025516,-1.821672,"('submissive', 'aggressive')"
82,2.138209,poor,rich,1.4297457,-0.70846343,"('poor', 'rich')"
83,-0.47060326,powerless,powerful,-0.4064747,0.06412855,"('powerless', 'powerful')"
84,0.47962514,inferior,superior,0.057431944,-0.4221932,"('inferior', 'superior')"
85,0.18924227,insignificant,prestigious,0.714628,0.52538574,"('insignificant', 'prestigious')"
86,0.11750364,uninfluential,influential,0.6714044,0.5539008,"('uninfluential', 'influential')"
87,0.06931879,unsuccessful,successful,-0.49839163,-0.5677104,"('unsuccessful', 'successful')"
88,1.4543437,low,eminent,1.4284202,-0.02592349,"('low', 'eminent')"
