,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29345933,unsociable,sociable,-0.30437306,-0.5978324,"('unsociable', 'sociable')"
1,1.6784443,unfriendly,friendly,1.9648341,0.28638983,"('unfriendly', 'friendly')"
2,0.9444618,unlikable,likable,0.1715851,-0.77287674,"('unlikable', 'likable')"
3,0.27157828,repellent,pleasant,0.5074146,0.2358363,"('repellent', 'pleasant')"
4,-0.4272636,disliked,liked,-0.17814375,0.24911983,"('disliked', 'liked')"
5,0.81834435,distant,outgoing,0.98197186,0.1636275,"('distant', 'outgoing')"
6,0.9232027,distant,open,1.1004713,0.17726856,"('distant', 'open')"
7,0.80231273,insensitive,sensitive,1.176183,0.37387025,"('insensitive', 'sensitive')"
8,0.89859575,unaffectionate,affectionate,1.4407626,0.5421669,"('unaffectionate', 'affectionate')"
9,0.7539235,unaffectionate,caring,1.6114937,0.85757023,"('unaffectionate', 'caring')"
10,0.75396043,unsympathetic,sympathetic,0.61570334,-0.13825709,"('unsympathetic', 'sympathetic')"
11,-0.21351646,unhelpful,helpful,-0.17664145,0.03687501,"('unhelpful', 'helpful')"
12,0.107215635,unsupportive,supportive,0.888119,0.78090334,"('unsupportive', 'supportive')"
13,0.027496431,impolite,polite,-0.02672575,-0.05422218,"('impolite', 'polite')"
14,-0.7216824,antisocial,social,-0.12626126,0.5954212,"('antisocial', 'social')"
15,0.17775048,boring,funny,0.24575372,0.06800324,"('boring', 'funny')"
16,0.3070852,unpopular,popular,0.21314877,-0.09393641,"('unpopular', 'popular')"
17,-0.1201628,nasty,nice,0.29718754,0.41735035,"('nasty', 'nice')"
18,0.33545145,disagreeable,welcoming,1.1932361,0.8577846,"('disagreeable', 'welcoming')"
19,0.37395,inhospitable,hospitable,-0.047074057,-0.42102405,"('inhospitable', 'hospitable')"
20,-0.048827816,rough,thoughtful,-0.08213973,-0.033311915,"('rough', 'thoughtful')"
