,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4358547,unsociable,sociable,-0.44253406,-0.87838876,"('unsociable', 'sociable')"
1,2.0015404,unfriendly,friendly,2.4117954,0.41025496,"('unfriendly', 'friendly')"
2,0.9679246,unlikable,likable,0.1211451,-0.84677947,"('unlikable', 'likable')"
3,0.16164067,repellent,pleasant,0.6411378,0.4794971,"('repellent', 'pleasant')"
4,-0.37872046,disliked,liked,0.08317321,0.46189368,"('disliked', 'liked')"
5,0.7552998,distant,outgoing,0.9725751,0.21727532,"('distant', 'outgoing')"
6,0.56194705,distant,open,1.0784457,0.5164986,"('distant', 'open')"
7,1.0129607,insensitive,sensitive,1.2849073,0.27194667,"('insensitive', 'sensitive')"
8,1.0582865,unaffectionate,affectionate,1.7413055,0.6830189,"('unaffectionate', 'affectionate')"
9,0.95584536,unaffectionate,caring,1.6982331,0.7423878,"('unaffectionate', 'caring')"
10,2.0501833,unsympathetic,sympathetic,1.3904054,-0.6597779,"('unsympathetic', 'sympathetic')"
11,0.5936797,unhelpful,helpful,0.14520256,-0.44847715,"('unhelpful', 'helpful')"
12,0.39634833,unsupportive,supportive,1.0270389,0.6306906,"('unsupportive', 'supportive')"
13,0.9612267,impolite,polite,0.4720133,-0.4892134,"('impolite', 'polite')"
14,-1.6693497,antisocial,social,-1.4756591,0.19369054,"('antisocial', 'social')"
15,1.183897,boring,funny,0.8714291,-0.31246793,"('boring', 'funny')"
16,0.3936379,unpopular,popular,0.42457676,0.030938864,"('unpopular', 'popular')"
17,0.26795182,nasty,nice,0.49152648,0.22357467,"('nasty', 'nice')"
18,-0.042771045,disagreeable,welcoming,0.7492189,0.7919899,"('disagreeable', 'welcoming')"
19,0.9181186,inhospitable,hospitable,0.61262256,-0.30549604,"('inhospitable', 'hospitable')"
20,-0.2772775,rough,thoughtful,-0.21518447,0.062093034,"('rough', 'thoughtful')"
21,1.0382288,immoral,moral,0.22677234,-0.81145644,"('immoral', 'moral')"
22,-0.11552961,untrustworthy,trustworthy,-0.055539653,0.05998996,"('untrustworthy', 'trustworthy')"
23,1.3286172,insincere,sincere,1.1084269,-0.22019029,"('insincere', 'sincere')"
24,1.6449711,dishonest,honest,1.6378719,-0.007099271,"('dishonest', 'honest')"
25,0.33606824,egoistic,altruistic,0.5939479,0.25787964,"('egoistic', 'altruistic')"
26,-0.016590655,hardhearted,benevolent,0.42480057,0.44139123,"('hardhearted', 'benevolent')"
27,1.123852,hardhearted,softhearted,2.0060625,0.8822105,"('hardhearted', 'softhearted')"
28,0.92423695,disloyal,loyal,0.59026325,-0.3339737,"('disloyal', 'loyal')"
29,-1.3100307,unfair,fair,-0.62376857,0.68626213,"('unfair', 'fair')"
30,0.87596655,intolerant,tolerant,0.63384336,-0.24212319,"('intolerant', 'tolerant')"
31,-0.9825854,evil,good,-0.81551,0.1670754,"('evil', 'good')"
32,2.5126877,unkind,kind,2.2077696,-0.30491805,"('unkind', 'kind')"
33,-0.24217689,wrong,right,0.48829326,0.7304702,"('wrong', 'right')"
34,0.5329093,mean,honorable,0.23139527,-0.301514,"('mean', 'honorable')"
35,-1.3720627,corrupt,incorrupt,-0.9568256,0.41523707,"('corrupt', 'incorrupt')"
36,0.5035081,hostile,amicable,1.1354107,0.6319026,"('hostile', 'amicable')"
37,1.1337037,fake,genuine,1.0110645,-0.12263918,"('fake', 'genuine')"
38,0.43632895,untruthful,truthful,0.51688963,0.080560684,"('untruthful', 'truthful')"
39,-0.33217838,exploitative,cooperative,0.034667943,0.36684632,"('exploitative', 'cooperative')"
40,0.16404048,stingy,generous,0.050407782,-0.113632694,"('stingy', 'generous')"
41,0.94192374,unforgiving,forgiving,0.5306284,-0.41129535,"('unforgiving', 'forgiving')"
42,0.5550301,unreliable,reliable,0.7925723,0.23754221,"('unreliable', 'reliable')"
43,1.0260323,irresponsible,responsible,0.9859038,-0.04012853,"('irresponsible', 'responsible')"
44,-0.68401074,prejudiced,unprejudiced,-1.1467565,-0.4627458,"('prejudiced', 'unprejudiced')"
45,0.4827379,incompetent,competent,0.5774929,0.094754994,"('incompetent', 'competent')"
46,0.53777695,uncompetitive,competitive,0.47836196,-0.059414983,"('uncompetitive', 'competitive')"
47,0.70809996,stupid,smart,0.33841217,-0.3696878,"('stupid', 'smart')"
48,1.0652201,unintelligent,intelligent,0.61586636,-0.44935375,"('unintelligent', 'intelligent')"
49,0.77076554,unable,able,1.8053558,1.0345902,"('unable', 'able')"
50,0.66397494,clumsy,skillful,0.92033756,0.25636262,"('clumsy', 'skillful')"
51,0.3493177,uneducated,educated,0.14515401,-0.20416369,"('uneducated', 'educated')"
52,-0.10325159,irrational,rational,-0.005949907,0.097301684,"('irrational', 'rational')"
53,0.5256793,uncreative,creative,1.2152524,0.6895731,"('uncreative', 'creative')"
54,2.3318987,incapable,capable,1.7231067,-0.60879195,"('incapable', 'capable')"
55,-0.07000378,incompetent,clever,-0.13608684,-0.06608306,"('incompetent', 'clever')"
56,0.6364489,impractical,practical,0.6309237,-0.0055252314,"('impractical', 'practical')"
57,0.56606686,unimaginative,imaginative,0.5221088,-0.043958068,"('unimaginative', 'imaginative')"
58,0.44310164,undiscriminating,discriminating,0.32302985,-0.1200718,"('undiscriminating', 'discriminating')"
59,0.24003814,foolish,wise,0.4253831,0.18534495,"('foolish', 'wise')"
60,-0.029834524,inefficient,efficient,0.047616486,0.077451006,"('inefficient', 'efficient')"
61,-0.1256038,illogical,logical,0.20462939,0.3302332,"('illogical', 'logical')"
62,0.5871474,incompetent,brilliant,0.4680431,-0.119104326,"('incompetent', 'brilliant')"
63,1.104439,unperceptive,insightful,0.9662674,-0.13817161,"('unperceptive', 'insightful')"
64,-1.8158902,shy,confident,-2.2633295,-0.4474393,"('shy', 'confident')"
65,-0.25843078,insecure,secure,-1.2092702,-0.95083946,"('insecure', 'secure')"
66,-0.28693482,inactive,active,-0.11145365,0.17548117,"('inactive', 'active')"
67,-0.6289712,doubtful,determined,-0.7862717,-0.15730047,"('doubtful', 'determined')"
68,-0.14359894,dependent,independent,0.15344626,0.2970452,"('dependent', 'independent')"
