,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18597585,unsociable,sociable,-0.46479183,-0.6507677,"('unsociable', 'sociable')"
1,1.7685759,unfriendly,friendly,1.927357,0.15878105,"('unfriendly', 'friendly')"
2,0.5142925,unlikable,likable,-0.12776731,-0.6420598,"('unlikable', 'likable')"
3,0.008552311,repellent,pleasant,0.33476627,0.32621396,"('repellent', 'pleasant')"
4,0.5134221,disliked,liked,0.6037067,0.090284646,"('disliked', 'liked')"
5,0.80149,distant,outgoing,0.84526944,0.043779433,"('distant', 'outgoing')"
6,1.2106076,distant,open,1.1021816,-0.108426094,"('distant', 'open')"
7,1.0721248,insensitive,sensitive,1.3196527,0.24752784,"('insensitive', 'sensitive')"
8,0.95863813,unaffectionate,affectionate,1.4120095,0.45337135,"('unaffectionate', 'affectionate')"
9,1.1941851,unaffectionate,caring,1.8793112,0.68512607,"('unaffectionate', 'caring')"
10,0.9221501,unsympathetic,sympathetic,0.7660242,-0.1561259,"('unsympathetic', 'sympathetic')"
11,-0.18311024,unhelpful,helpful,-0.29669327,-0.11358303,"('unhelpful', 'helpful')"
12,0.24689384,unsupportive,supportive,1.0001932,0.7532994,"('unsupportive', 'supportive')"
13,-0.3934299,impolite,polite,-0.31653726,0.076892644,"('impolite', 'polite')"
14,-0.25472662,antisocial,social,0.292233,0.54695964,"('antisocial', 'social')"
15,0.34610015,boring,funny,0.4258944,0.07979426,"('boring', 'funny')"
16,0.21200429,unpopular,popular,-0.030844353,-0.24284863,"('unpopular', 'popular')"
17,0.20102945,nasty,nice,0.5494719,0.34844247,"('nasty', 'nice')"
18,0.133377,disagreeable,welcoming,0.95533603,0.821959,"('disagreeable', 'welcoming')"
19,0.24275658,inhospitable,hospitable,-0.09434399,-0.33710057,"('inhospitable', 'hospitable')"
20,-0.15437801,rough,thoughtful,-0.18132961,-0.026951596,"('rough', 'thoughtful')"
21,0.1822413,immoral,moral,0.026813645,-0.15542766,"('immoral', 'moral')"
22,0.62085164,untrustworthy,trustworthy,0.8052732,0.18442154,"('untrustworthy', 'trustworthy')"
23,0.4819843,insincere,sincere,0.69385356,0.21186927,"('insincere', 'sincere')"
24,1.5261178,dishonest,honest,1.5441285,0.018010736,"('dishonest', 'honest')"
25,0.47934666,egoistic,altruistic,0.6927036,0.21335694,"('egoistic', 'altruistic')"
26,0.5401868,hardhearted,benevolent,1.0576813,0.5174945,"('hardhearted', 'benevolent')"
