,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29458123,unsociable,sociable,-0.49991703,-0.79449826,"('unsociable', 'sociable')"
1,1.7569201,unfriendly,friendly,2.1229854,0.36606526,"('unfriendly', 'friendly')"
2,0.9431919,unlikable,likable,-0.012009739,-0.9552016,"('unlikable', 'likable')"
3,-0.01601526,repellent,pleasant,0.06275547,0.078770734,"('repellent', 'pleasant')"
4,0.09203873,disliked,liked,0.29216078,0.20012206,"('disliked', 'liked')"
5,0.78310466,distant,outgoing,0.9168192,0.13371456,"('distant', 'outgoing')"
6,0.81202435,distant,open,1.0040745,0.1920501,"('distant', 'open')"
7,0.9403533,insensitive,sensitive,1.108301,0.16794777,"('insensitive', 'sensitive')"
8,0.79386604,unaffectionate,affectionate,1.3567867,0.5629207,"('unaffectionate', 'affectionate')"
9,0.94083905,unaffectionate,caring,1.7186246,0.77778554,"('unaffectionate', 'caring')"
10,0.8380017,unsympathetic,sympathetic,0.4541309,-0.38387084,"('unsympathetic', 'sympathetic')"
11,0.18395776,unhelpful,helpful,0.090275,-0.09368276,"('unhelpful', 'helpful')"
12,0.24175495,unsupportive,supportive,1.0439967,0.80224174,"('unsupportive', 'supportive')"
13,0.18187828,impolite,polite,-0.15870336,-0.34058166,"('impolite', 'polite')"
14,-0.96423906,antisocial,social,-0.32674247,0.6374966,"('antisocial', 'social')"
15,0.836835,boring,funny,0.6420272,-0.19480783,"('boring', 'funny')"
16,0.8580738,unpopular,popular,0.46052274,-0.39755103,"('unpopular', 'popular')"
17,-0.0511787,nasty,nice,0.16511942,0.21629813,"('nasty', 'nice')"
18,0.4113525,disagreeable,welcoming,1.0913732,0.6800207,"('disagreeable', 'welcoming')"
19,0.6480211,inhospitable,hospitable,-0.08359491,-0.731616,"('inhospitable', 'hospitable')"
20,-0.6377263,rough,thoughtful,-0.45245427,0.18527204,"('rough', 'thoughtful')"
21,0.06401017,immoral,moral,-0.5217616,-0.5857718,"('immoral', 'moral')"
22,0.17951661,untrustworthy,trustworthy,0.29154223,0.11202562,"('untrustworthy', 'trustworthy')"
23,0.94887215,insincere,sincere,0.9434721,-0.0054000616,"('insincere', 'sincere')"
24,1.4768993,dishonest,honest,1.6245729,0.1476736,"('dishonest', 'honest')"
25,0.45789668,egoistic,altruistic,0.5702998,0.112403125,"('egoistic', 'altruistic')"
26,0.035750076,hardhearted,benevolent,0.642951,0.6072009,"('hardhearted', 'benevolent')"
27,0.51583886,hardhearted,softhearted,1.2409949,0.72515607,"('hardhearted', 'softhearted')"
28,0.46846068,disloyal,loyal,0.20866059,-0.25980008,"('disloyal', 'loyal')"
29,-1.5166717,unfair,fair,-0.6793138,0.8373579,"('unfair', 'fair')"
30,0.4638747,intolerant,tolerant,0.36954698,-0.09432772,"('intolerant', 'tolerant')"
31,-0.11440125,evil,good,-0.040707164,0.07369409,"('evil', 'good')"
32,1.5062175,unkind,kind,1.3922201,-0.11399734,"('unkind', 'kind')"
33,-0.19286507,wrong,right,0.6564312,0.8492963,"('wrong', 'right')"
34,0.31235686,mean,honorable,-0.06846616,-0.38082302,"('mean', 'honorable')"
35,-0.3090685,corrupt,incorrupt,-0.36252737,-0.05345887,"('corrupt', 'incorrupt')"
36,0.37185222,hostile,amicable,0.6737859,0.3019337,"('hostile', 'amicable')"
37,0.5735855,fake,genuine,0.53888595,-0.03469956,"('fake', 'genuine')"
38,0.41859472,untruthful,truthful,0.52842367,0.10982895,"('untruthful', 'truthful')"
39,0.20489141,exploitative,cooperative,0.55499065,0.35009924,"('exploitative', 'cooperative')"
40,0.15145496,stingy,generous,-0.16222695,-0.3136819,"('stingy', 'generous')"
41,0.54542553,unforgiving,forgiving,0.12562194,-0.4198036,"('unforgiving', 'forgiving')"
42,0.47720873,unreliable,reliable,0.8475819,0.3703732,"('unreliable', 'reliable')"
43,1.0166346,irresponsible,responsible,1.043261,0.026626468,"('irresponsible', 'responsible')"
44,-0.81682664,prejudiced,unprejudiced,-1.287447,-0.47062033,"('prejudiced', 'unprejudiced')"
45,0.5117872,incompetent,competent,0.47078896,-0.04099822,"('incompetent', 'competent')"
46,-0.3015308,uncompetitive,competitive,-0.4847418,-0.183211,"('uncompetitive', 'competitive')"
47,0.47775808,stupid,smart,0.20585707,-0.271901,"('stupid', 'smart')"
48,0.2673282,unintelligent,intelligent,-0.019544784,-0.28687298,"('unintelligent', 'intelligent')"
49,-0.30212384,unable,able,0.45875952,0.76088333,"('unable', 'able')"
50,0.62497514,clumsy,skillful,0.5856272,-0.039347947,"('clumsy', 'skillful')"
51,0.1503343,uneducated,educated,-0.2546676,-0.4050019,"('uneducated', 'educated')"
