,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48910883,unsociable,sociable,-0.24957103,-0.7386799,"('unsociable', 'sociable')"
1,1.3830372,unfriendly,friendly,1.7126423,0.3296051,"('unfriendly', 'friendly')"
2,1.0379195,unlikable,likable,0.13918743,-0.89873207,"('unlikable', 'likable')"
3,0.43508312,repellent,pleasant,0.6531888,0.2181057,"('repellent', 'pleasant')"
4,-0.39054278,disliked,liked,-0.03959073,0.35095203,"('disliked', 'liked')"
5,-0.47917455,distant,outgoing,0.06564646,0.544821,"('distant', 'outgoing')"
6,-0.5692601,distant,open,0.011005872,0.580266,"('distant', 'open')"
7,1.8415334,insensitive,sensitive,1.885462,0.043928623,"('insensitive', 'sensitive')"
8,0.9138616,unaffectionate,affectionate,1.4788263,0.5649647,"('unaffectionate', 'affectionate')"
9,0.58201647,unaffectionate,caring,1.4007982,0.81878173,"('unaffectionate', 'caring')"
10,1.7564598,unsympathetic,sympathetic,1.1773059,-0.5791539,"('unsympathetic', 'sympathetic')"
11,0.36491832,unhelpful,helpful,0.12145525,-0.24346307,"('unhelpful', 'helpful')"
12,0.68142915,unsupportive,supportive,1.3454149,0.6639857,"('unsupportive', 'supportive')"
13,0.22789194,impolite,polite,0.08048671,-0.14740524,"('impolite', 'polite')"
14,-0.50520766,antisocial,social,0.09218023,0.5973879,"('antisocial', 'social')"
15,0.3303913,boring,funny,0.16591644,-0.16447484,"('boring', 'funny')"
16,0.3715716,unpopular,popular,0.13386585,-0.23770575,"('unpopular', 'popular')"
17,0.028591631,nasty,nice,0.3867185,0.35812688,"('nasty', 'nice')"
18,0.34896612,disagreeable,welcoming,1.1220844,0.77311826,"('disagreeable', 'welcoming')"
19,0.12764017,inhospitable,hospitable,-0.2553708,-0.38301098,"('inhospitable', 'hospitable')"
20,-0.5495367,rough,thoughtful,-0.5177972,0.031739533,"('rough', 'thoughtful')"
21,1.1236253,immoral,moral,0.36868897,-0.75493634,"('immoral', 'moral')"
22,0.21092647,untrustworthy,trustworthy,0.07226827,-0.1386582,"('untrustworthy', 'trustworthy')"
23,1.4558797,insincere,sincere,1.3901358,-0.06574392,"('insincere', 'sincere')"
24,1.6683657,dishonest,honest,1.4756935,-0.19267225,"('dishonest', 'honest')"
25,0.6653144,egoistic,altruistic,0.7970993,0.13178492,"('egoistic', 'altruistic')"
26,0.1424464,hardhearted,benevolent,0.7241873,0.5817409,"('hardhearted', 'benevolent')"
27,0.3532869,hardhearted,softhearted,1.0797646,0.72647774,"('hardhearted', 'softhearted')"
28,0.37886938,disloyal,loyal,0.030275086,-0.3485943,"('disloyal', 'loyal')"
29,-1.5426623,unfair,fair,-0.9868889,0.5557734,"('unfair', 'fair')"
30,0.99327266,intolerant,tolerant,0.9300607,-0.06321198,"('intolerant', 'tolerant')"
31,-1.0886707,evil,good,-0.9478235,0.1408472,"('evil', 'good')"
32,2.0425885,unkind,kind,1.9033675,-0.13922095,"('unkind', 'kind')"
33,-0.64784056,wrong,right,0.12720692,0.7750475,"('wrong', 'right')"
34,0.37998307,mean,honorable,0.16811855,-0.21186452,"('mean', 'honorable')"
