,Value_Male,0,1,Value_Female,female-male,tuple
0,0.831369,unsociable,sociable,-0.036829516,-0.8681985,"('unsociable', 'sociable')"
1,1.2695602,unfriendly,friendly,1.7227311,0.4531709,"('unfriendly', 'friendly')"
2,1.3139915,unlikable,likable,0.4102942,-0.9036974,"('unlikable', 'likable')"
3,0.48348498,repellent,pleasant,0.75661683,0.27313185,"('repellent', 'pleasant')"
4,-0.32727483,disliked,liked,0.09404493,0.42131975,"('disliked', 'liked')"
5,0.15204622,distant,outgoing,0.6038475,0.4518013,"('distant', 'outgoing')"
6,0.2238814,distant,open,0.70791125,0.48402986,"('distant', 'open')"
7,1.5001509,insensitive,sensitive,1.7577537,0.2576028,"('insensitive', 'sensitive')"
8,0.44872093,unaffectionate,affectionate,1.0724558,0.62373483,"('unaffectionate', 'affectionate')"
9,0.33465502,unaffectionate,caring,1.1421883,0.80753326,"('unaffectionate', 'caring')"
10,1.4070402,unsympathetic,sympathetic,0.8405175,-0.5665227,"('unsympathetic', 'sympathetic')"
11,0.05089794,unhelpful,helpful,-0.15242545,-0.2033234,"('unhelpful', 'helpful')"
12,0.70688844,unsupportive,supportive,1.3650055,0.65811706,"('unsupportive', 'supportive')"
13,0.46209544,impolite,polite,0.17044064,-0.2916548,"('impolite', 'polite')"
14,-0.407374,antisocial,social,-0.086049244,0.32132477,"('antisocial', 'social')"
15,0.16625151,boring,funny,0.16008708,-0.0061644316,"('boring', 'funny')"
16,0.23727651,unpopular,popular,0.23009878,-0.0071777254,"('unpopular', 'popular')"
17,0.12794837,nasty,nice,0.5240686,0.39612022,"('nasty', 'nice')"
18,0.3996541,disagreeable,welcoming,1.1527082,0.7530541,"('disagreeable', 'welcoming')"
19,0.21041174,inhospitable,hospitable,-0.00089959614,-0.21131134,"('inhospitable', 'hospitable')"
20,-0.43653482,rough,thoughtful,-0.31952226,0.11701256,"('rough', 'thoughtful')"
21,1.0314718,immoral,moral,0.12307176,-0.90840006,"('immoral', 'moral')"
22,0.5547949,untrustworthy,trustworthy,0.37416437,-0.18063053,"('untrustworthy', 'trustworthy')"
23,1.0151203,insincere,sincere,1.0155258,0.00040555,"('insincere', 'sincere')"
24,1.6635903,dishonest,honest,1.3978217,-0.26576865,"('dishonest', 'honest')"
25,0.29495734,egoistic,altruistic,0.5462847,0.25132734,"('egoistic', 'altruistic')"
26,0.2870289,hardhearted,benevolent,0.6225694,0.33554047,"('hardhearted', 'benevolent')"
27,0.61193544,hardhearted,softhearted,1.6274846,1.0155492,"('hardhearted', 'softhearted')"
28,0.14350276,disloyal,loyal,-0.16387673,-0.30737948,"('disloyal', 'loyal')"
29,-1.1415781,unfair,fair,-0.37496552,0.7666125,"('unfair', 'fair')"
30,1.0193552,intolerant,tolerant,0.83352786,-0.18582731,"('intolerant', 'tolerant')"
31,-0.58260745,evil,good,-0.4494137,0.13319376,"('evil', 'good')"
32,1.6248473,unkind,kind,1.4087998,-0.21604753,"('unkind', 'kind')"
33,-0.19203633,wrong,right,0.63918686,0.8312232,"('wrong', 'right')"
34,0.4129321,mean,honorable,0.241226,-0.1717061,"('mean', 'honorable')"
35,-1.7302018,corrupt,incorrupt,-1.3903081,0.3398937,"('corrupt', 'incorrupt')"
36,0.15432881,hostile,amicable,0.70575166,0.55142283,"('hostile', 'amicable')"
37,0.6702306,fake,genuine,0.47578722,-0.1944434,"('fake', 'genuine')"
38,-0.111485526,untruthful,truthful,-0.0047761193,0.106709406,"('untruthful', 'truthful')"
39,-0.19741334,exploitative,cooperative,0.15538563,0.35279897,"('exploitative', 'cooperative')"
40,1.1464967,stingy,generous,0.81664246,-0.3298542,"('stingy', 'generous')"
41,1.0218129,unforgiving,forgiving,0.4677193,-0.5540936,"('unforgiving', 'forgiving')"
42,0.6078244,unreliable,reliable,0.77797544,0.17015105,"('unreliable', 'reliable')"
43,1.2009915,irresponsible,responsible,1.2228905,0.021898985,"('irresponsible', 'responsible')"
44,-1.2247097,prejudiced,unprejudiced,-1.4486935,-0.22398376,"('prejudiced', 'unprejudiced')"
45,0.6793262,incompetent,competent,0.7732667,0.0939405,"('incompetent', 'competent')"
46,0.11370254,uncompetitive,competitive,0.03388556,-0.07981698,"('uncompetitive', 'competitive')"
47,1.1139989,stupid,smart,0.7347658,-0.37923306,"('stupid', 'smart')"
48,1.3370135,unintelligent,intelligent,0.7896243,-0.5473892,"('unintelligent', 'intelligent')"
49,-0.15418895,unable,able,0.8049903,0.9591792,"('unable', 'able')"
50,0.21749413,clumsy,skillful,0.37539974,0.15790561,"('clumsy', 'skillful')"
51,0.7276846,uneducated,educated,0.15496297,-0.57272166,"('uneducated', 'educated')"
52,-0.21972658,irrational,rational,-0.2222011,-0.0024745166,"('irrational', 'rational')"
53,0.70422995,uncreative,creative,1.1986369,0.49440694,"('uncreative', 'creative')"
54,1.5820351,incapable,capable,0.8176737,-0.7643614,"('incapable', 'capable')"
55,0.3178392,incompetent,clever,0.13623272,-0.18160649,"('incompetent', 'clever')"
56,0.6816215,impractical,practical,0.9141525,0.23253101,"('impractical', 'practical')"
57,0.64406544,unimaginative,imaginative,0.21193513,-0.4321303,"('unimaginative', 'imaginative')"
58,0.7550773,undiscriminating,discriminating,0.43046057,-0.32461673,"('undiscriminating', 'discriminating')"
59,0.19326168,foolish,wise,0.18956776,-0.0036939234,"('foolish', 'wise')"
60,0.22656576,inefficient,efficient,0.4012155,0.17464973,"('inefficient', 'efficient')"
61,-0.14560309,illogical,logical,0.117604524,0.2632076,"('illogical', 'logical')"
62,0.81676805,incompetent,brilliant,0.7599195,-0.056848526,"('incompetent', 'brilliant')"
63,1.3584685,unperceptive,insightful,1.0111842,-0.34728432,"('unperceptive', 'insightful')"
64,-0.40150386,shy,confident,-1.3382146,-0.9367108,"('shy', 'confident')"
65,0.50427234,insecure,secure,-0.54118425,-1.0454566,"('insecure', 'secure')"
66,-0.31460357,inactive,active,-0.2626025,0.05200106,"('inactive', 'active')"
67,-0.763721,doubtful,determined,-0.63327885,0.13044214,"('doubtful', 'determined')"
68,0.0020656958,dependent,independent,0.03373746,0.031671762,"('dependent', 'independent')"
69,-1.3020766,lazy,industrious,-0.40600687,0.8960697,"('lazy', 'industrious')"
70,1.4866734,lethargic,energetic,1.436528,-0.050145388,"('lethargic', 'energetic')"
71,0.015385173,diffident,self-confident,0.4391689,0.42378372,"('diffident', 'self-confident')"
72,0.94019425,unambitious,ambitious,0.2719555,-0.66823876,"('unambitious', 'ambitious')"
73,0.4307341,helpless,self-reliant,0.21548687,-0.21524723,"('helpless', 'self-reliant')"
