,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5039605,unsociable,sociable,0.079337105,-0.42462337,"('unsociable', 'sociable')"
1,2.1314964,unfriendly,friendly,2.508502,0.37700558,"('unfriendly', 'friendly')"
2,1.0559278,unlikable,likable,0.34732786,-0.7085999,"('unlikable', 'likable')"
3,0.59612143,repellent,pleasant,1.1967711,0.6006497,"('repellent', 'pleasant')"
4,-0.4435464,disliked,liked,0.11946954,0.56301594,"('disliked', 'liked')"
5,0.26254472,distant,outgoing,0.6586667,0.39612195,"('distant', 'outgoing')"
6,0.34552485,distant,open,0.7787189,0.43319404,"('distant', 'open')"
7,1.5389128,insensitive,sensitive,2.069681,0.53076816,"('insensitive', 'sensitive')"
8,1.3772291,unaffectionate,affectionate,1.5998006,0.22257149,"('unaffectionate', 'affectionate')"
9,1.2734984,unaffectionate,caring,1.9887019,0.7152035,"('unaffectionate', 'caring')"
10,1.2964727,unsympathetic,sympathetic,0.9872485,-0.3092242,"('unsympathetic', 'sympathetic')"
11,0.2619652,unhelpful,helpful,0.13518849,-0.1267767,"('unhelpful', 'helpful')"
12,0.532826,unsupportive,supportive,1.317884,0.78505796,"('unsupportive', 'supportive')"
13,0.19080424,impolite,polite,0.13592243,-0.05488181,"('impolite', 'polite')"
14,-0.40362746,antisocial,social,0.07608393,0.47971138,"('antisocial', 'social')"
15,0.26520452,boring,funny,0.26981917,0.004614651,"('boring', 'funny')"
16,0.029453136,unpopular,popular,-0.004270185,-0.03372332,"('unpopular', 'popular')"
17,0.034306515,nasty,nice,0.21135469,0.17704818,"('nasty', 'nice')"
18,0.23177215,disagreeable,welcoming,1.270026,1.0382538,"('disagreeable', 'welcoming')"
19,0.27920914,inhospitable,hospitable,0.14551573,-0.13369341,"('inhospitable', 'hospitable')"
20,-0.30913562,rough,thoughtful,-0.2822245,0.02691111,"('rough', 'thoughtful')"
21,0.6735853,immoral,moral,0.14720331,-0.52638197,"('immoral', 'moral')"
22,0.26221836,untrustworthy,trustworthy,0.52008796,0.2578696,"('untrustworthy', 'trustworthy')"
23,1.5044905,insincere,sincere,1.5735872,0.069096684,"('insincere', 'sincere')"
24,1.8426032,dishonest,honest,1.9106866,0.068083405,"('dishonest', 'honest')"
25,1.2983142,egoistic,altruistic,1.5035834,0.20526922,"('egoistic', 'altruistic')"
26,0.25192213,hardhearted,benevolent,0.62722695,0.37530482,"('hardhearted', 'benevolent')"
27,0.94555646,hardhearted,softhearted,1.9600283,1.0144718,"('hardhearted', 'softhearted')"
28,0.95745844,disloyal,loyal,0.5872188,-0.37023962,"('disloyal', 'loyal')"
29,-1.2695335,unfair,fair,-0.5432935,0.72624004,"('unfair', 'fair')"
30,0.3919631,intolerant,tolerant,0.5377321,0.14576903,"('intolerant', 'tolerant')"
31,-0.47784486,evil,good,-0.4751104,0.0027344525,"('evil', 'good')"
32,2.0904984,unkind,kind,1.911491,-0.17900741,"('unkind', 'kind')"
33,-0.27412093,wrong,right,0.48847005,0.762591,"('wrong', 'right')"
34,0.46021855,mean,honorable,0.2988447,-0.16137385,"('mean', 'honorable')"
35,-1.3935924,corrupt,incorrupt,-1.1819715,0.21162081,"('corrupt', 'incorrupt')"
36,-0.09976283,hostile,amicable,0.31586954,0.41563237,"('hostile', 'amicable')"
37,1.0119885,fake,genuine,0.8915754,-0.120413125,"('fake', 'genuine')"
38,0.33366978,untruthful,truthful,0.3189999,-0.014669895,"('untruthful', 'truthful')"
39,0.5285907,exploitative,cooperative,0.76487756,0.23628688,"('exploitative', 'cooperative')"
40,1.2325516,stingy,generous,1.1691642,-0.063387394,"('stingy', 'generous')"
41,0.7182916,unforgiving,forgiving,0.43175974,-0.28653184,"('unforgiving', 'forgiving')"
42,-0.18956836,unreliable,reliable,0.3154363,0.50500464,"('unreliable', 'reliable')"
43,1.0067588,irresponsible,responsible,1.0119684,0.005209565,"('irresponsible', 'responsible')"
44,-1.0646532,prejudiced,unprejudiced,-1.6298269,-0.56517375,"('prejudiced', 'unprejudiced')"
45,0.55504,incompetent,competent,1.0031089,0.44806886,"('incompetent', 'competent')"
46,0.061433397,uncompetitive,competitive,0.035786707,-0.02564669,"('uncompetitive', 'competitive')"
47,0.7621044,stupid,smart,0.24662893,-0.51547545,"('stupid', 'smart')"
48,1.0528443,unintelligent,intelligent,0.67064446,-0.38219982,"('unintelligent', 'intelligent')"
49,-0.023593143,unable,able,0.76412416,0.7877173,"('unable', 'able')"
50,0.13462229,clumsy,skillful,0.3364917,0.20186941,"('clumsy', 'skillful')"
