,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0224841,unsociable,sociable,0.39037028,-0.6321138,"('unsociable', 'sociable')"
1,2.120759,unfriendly,friendly,2.4816675,0.3609085,"('unfriendly', 'friendly')"
2,1.10654,unlikable,likable,0.39544165,-0.7110983,"('unlikable', 'likable')"
3,0.7321186,repellent,pleasant,1.3627518,0.63063323,"('repellent', 'pleasant')"
4,-0.20225042,disliked,liked,0.23444138,0.43669182,"('disliked', 'liked')"
5,0.29856992,distant,outgoing,0.5215886,0.2230187,"('distant', 'outgoing')"
6,0.3731324,distant,open,0.6870316,0.31389922,"('distant', 'open')"
7,2.1322472,insensitive,sensitive,2.4421585,0.30991125,"('insensitive', 'sensitive')"
8,1.3315406,unaffectionate,affectionate,1.6189626,0.28742206,"('unaffectionate', 'affectionate')"
9,1.191863,unaffectionate,caring,2.014705,0.822842,"('unaffectionate', 'caring')"
10,1.9725777,unsympathetic,sympathetic,1.3610584,-0.61151934,"('unsympathetic', 'sympathetic')"
11,0.3397819,unhelpful,helpful,0.28712475,-0.052657157,"('unhelpful', 'helpful')"
12,0.58101565,unsupportive,supportive,1.2914097,0.7103941,"('unsupportive', 'supportive')"
13,0.7696192,impolite,polite,0.5172949,-0.25232434,"('impolite', 'polite')"
14,-0.14515105,antisocial,social,-0.08756045,0.057590596,"('antisocial', 'social')"
15,0.61935127,boring,funny,0.36174574,-0.25760552,"('boring', 'funny')"
16,0.036009356,unpopular,popular,0.0719199,0.035910547,"('unpopular', 'popular')"
17,0.018458586,nasty,nice,0.18658386,0.16812527,"('nasty', 'nice')"
18,0.21609046,disagreeable,welcoming,1.1886227,0.9725323,"('disagreeable', 'welcoming')"
19,0.32803565,inhospitable,hospitable,0.3007241,-0.027311563,"('inhospitable', 'hospitable')"
20,-0.22663257,rough,thoughtful,-0.10753156,0.119101,"('rough', 'thoughtful')"
21,1.1238898,immoral,moral,0.29298127,-0.83090854,"('immoral', 'moral')"
22,0.33405608,untrustworthy,trustworthy,0.42408013,0.090024054,"('untrustworthy', 'trustworthy')"
23,1.6192645,insincere,sincere,1.7754955,0.15623105,"('insincere', 'sincere')"
24,2.0297713,dishonest,honest,1.9593812,-0.070390105,"('dishonest', 'honest')"
25,1.0991037,egoistic,altruistic,1.391723,0.29261935,"('egoistic', 'altruistic')"
26,0.3095698,hardhearted,benevolent,0.48012593,0.17055613,"('hardhearted', 'benevolent')"
27,1.3904777,hardhearted,softhearted,2.3492582,0.9587805,"('hardhearted', 'softhearted')"
28,1.1024343,disloyal,loyal,0.75858104,-0.34385324,"('disloyal', 'loyal')"
29,-0.95904475,unfair,fair,-0.28623027,0.6728145,"('unfair', 'fair')"
30,0.3777671,intolerant,tolerant,0.6146281,0.23686099,"('intolerant', 'tolerant')"
31,-0.5657448,evil,good,-0.71067446,-0.14492965,"('evil', 'good')"
32,2.1954167,unkind,kind,2.0354466,-0.15997005,"('unkind', 'kind')"
33,-0.3340182,wrong,right,0.4352148,0.769233,"('wrong', 'right')"
34,0.5597399,mean,honorable,0.31472665,-0.24501324,"('mean', 'honorable')"
35,-1.5396798,corrupt,incorrupt,-1.0799882,0.45969152,"('corrupt', 'incorrupt')"
36,-0.07558788,hostile,amicable,0.42948323,0.5050711,"('hostile', 'amicable')"
37,1.5081606,fake,genuine,1.1850486,-0.323112,"('fake', 'genuine')"
38,0.12798992,untruthful,truthful,0.16005795,0.03206803,"('untruthful', 'truthful')"
39,-0.32488987,exploitative,cooperative,0.30058554,0.6254754,"('exploitative', 'cooperative')"
40,1.8347143,stingy,generous,1.6806387,-0.15407562,"('stingy', 'generous')"
41,0.9578314,unforgiving,forgiving,0.41890267,-0.53892875,"('unforgiving', 'forgiving')"
42,0.30325592,unreliable,reliable,0.6810261,0.3777702,"('unreliable', 'reliable')"
43,0.74588275,irresponsible,responsible,0.8917216,0.14583886,"('irresponsible', 'responsible')"
44,-1.3424844,prejudiced,unprejudiced,-1.6041175,-0.26163316,"('prejudiced', 'unprejudiced')"
45,0.7654606,incompetent,competent,0.9935984,0.22813779,"('incompetent', 'competent')"
46,0.33553293,uncompetitive,competitive,0.29615697,-0.03937596,"('uncompetitive', 'competitive')"
47,0.45902216,stupid,smart,0.0075952373,-0.45142692,"('stupid', 'smart')"
48,1.3335696,unintelligent,intelligent,1.007005,-0.32656467,"('unintelligent', 'intelligent')"
49,-0.010642976,unable,able,0.84748626,0.85812926,"('unable', 'able')"
50,0.466976,clumsy,skillful,0.5706584,0.1036824,"('clumsy', 'skillful')"
51,1.3736591,uneducated,educated,0.987555,-0.3861041,"('uneducated', 'educated')"
52,-0.17657442,irrational,rational,-0.39845848,-0.22188406,"('irrational', 'rational')"
53,0.6786568,uncreative,creative,1.0865432,0.4078864,"('uncreative', 'creative')"
54,1.2474025,incapable,capable,0.71727103,-0.5301315,"('incapable', 'capable')"
55,0.96547884,incompetent,clever,0.93739784,-0.028081,"('incompetent', 'clever')"
56,0.28528762,impractical,practical,0.62685126,0.34156364,"('impractical', 'practical')"
57,0.5819131,unimaginative,imaginative,0.30555475,-0.27635837,"('unimaginative', 'imaginative')"
58,1.0387672,undiscriminating,discriminating,0.7299383,-0.3088289,"('undiscriminating', 'discriminating')"
59,-0.18236747,foolish,wise,-0.055609807,0.12675767,"('foolish', 'wise')"
60,0.15243079,inefficient,efficient,0.48664147,0.3342107,"('inefficient', 'efficient')"
61,-0.108181015,illogical,logical,0.38192013,0.49010116,"('illogical', 'logical')"
62,1.0066118,incompetent,brilliant,1.2644147,0.25780284,"('incompetent', 'brilliant')"
63,1.1884993,unperceptive,insightful,1.0594312,-0.12906814,"('unperceptive', 'insightful')"
64,-1.0000708,shy,confident,-1.7848445,-0.7847737,"('shy', 'confident')"
65,0.08869115,insecure,secure,-0.5222964,-0.6109876,"('insecure', 'secure')"
66,-0.45542946,inactive,active,-0.41394535,0.041484118,"('inactive', 'active')"
67,-1.3282678,doubtful,determined,-1.4036577,-0.07538986,"('doubtful', 'determined')"
68,-0.29370043,dependent,independent,0.08675757,0.380458,"('dependent', 'independent')"
69,-1.6964145,lazy,industrious,-1.132772,0.5636425,"('lazy', 'industrious')"
70,1.4402524,lethargic,energetic,1.7336626,0.29341018,"('lethargic', 'energetic')"
71,-0.45285904,diffident,self-confident,0.17807806,0.6309371,"('diffident', 'self-confident')"
72,1.1794679,unambitious,ambitious,0.39830905,-0.78115886,"('unambitious', 'ambitious')"
73,0.5490693,helpless,self-reliant,0.7658369,0.21676761,"('helpless', 'self-reliant')"
74,0.9537902,undedicated,dedicated,2.1547668,1.2009766,"('undedicated', 'dedicated')"
75,0.11395089,meek,impulsive,-0.57011503,-0.68406594,"('meek', 'impulsive')"
76,0.47317097,anxious,daring,0.24104127,-0.2321297,"('anxious', 'daring')"
77,-0.58308315,unmotivated,motivated,-0.8963513,-0.31326813,"('unmotivated', 'motivated')"
78,-0.8221928,nonresilient,resilient,-0.42824107,0.3939517,"('nonresilient', 'resilient')"
79,0.32871613,wavering,unwavering,0.1588036,-0.16991253,"('wavering', 'unwavering')"
80,-0.0909622,dominated,dominating,-0.69578934,-0.60482717,"('dominated', 'dominating')"
81,1.1458559,submissive,aggressive,-0.5084218,-1.6542777,"('submissive', 'aggressive')"
82,1.9414562,poor,rich,1.4709662,-0.47048998,"('poor', 'rich')"
83,-0.8284064,powerless,powerful,-0.89586985,-0.06746346,"('powerless', 'powerful')"
84,-0.26997796,inferior,superior,-0.28969675,-0.019718796,"('inferior', 'superior')"
85,0.4127496,insignificant,prestigious,0.44685328,0.03410369,"('insignificant', 'prestigious')"
86,1.044232,uninfluential,influential,1.0179237,-0.026308298,"('uninfluential', 'influential')"
87,0.7346045,unsuccessful,successful,0.35109377,-0.3835107,"('unsuccessful', 'successful')"
88,1.0683047,low,eminent,1.0986125,0.030307889,"('low', 'eminent')"
