,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2225493,unsociable,sociable,0.16688909,-1.0556602,"('unsociable', 'sociable')"
1,1.1410215,unfriendly,friendly,1.5693736,0.42835212,"('unfriendly', 'friendly')"
2,1.1562572,unlikable,likable,0.49633718,-0.65992,"('unlikable', 'likable')"
3,0.54845774,repellent,pleasant,0.74341726,0.19495952,"('repellent', 'pleasant')"
4,-0.06760365,disliked,liked,0.31285864,0.3804623,"('disliked', 'liked')"
5,0.12332196,distant,outgoing,0.45553958,0.33221763,"('distant', 'outgoing')"
6,0.21572511,distant,open,0.60084295,0.38511783,"('distant', 'open')"
7,1.6432719,insensitive,sensitive,1.7470626,0.10379064,"('insensitive', 'sensitive')"
8,0.27890086,unaffectionate,affectionate,1.0024604,0.7235595,"('unaffectionate', 'affectionate')"
9,0.19435939,unaffectionate,caring,1.0488157,0.8544563,"('unaffectionate', 'caring')"
10,2.0651217,unsympathetic,sympathetic,1.176816,-0.88830566,"('unsympathetic', 'sympathetic')"
11,-0.057576068,unhelpful,helpful,-0.2878574,-0.23028135,"('unhelpful', 'helpful')"
12,0.5610577,unsupportive,supportive,1.2188679,0.6578102,"('unsupportive', 'supportive')"
13,0.2255849,impolite,polite,-0.09639254,-0.32197744,"('impolite', 'polite')"
14,0.0063986974,antisocial,social,0.1380498,0.1316511,"('antisocial', 'social')"
15,0.36463723,boring,funny,0.32640597,-0.038231254,"('boring', 'funny')"
16,-0.25988555,unpopular,popular,0.07685212,0.33673766,"('unpopular', 'popular')"
17,0.07994993,nasty,nice,0.4593514,0.37940145,"('nasty', 'nice')"
18,-0.17222326,disagreeable,welcoming,0.7632409,0.93546414,"('disagreeable', 'welcoming')"
19,-0.06791116,inhospitable,hospitable,-0.22983223,-0.16192107,"('inhospitable', 'hospitable')"
20,-0.13103507,rough,thoughtful,-0.027807284,0.103227794,"('rough', 'thoughtful')"
21,1.0009832,immoral,moral,0.26046544,-0.7405178,"('immoral', 'moral')"
22,0.9032575,untrustworthy,trustworthy,0.6647913,-0.2384662,"('untrustworthy', 'trustworthy')"
23,0.88541603,insincere,sincere,0.96881074,0.083394706,"('insincere', 'sincere')"
24,1.8031187,dishonest,honest,1.387034,-0.41608465,"('dishonest', 'honest')"
25,-0.022248155,egoistic,altruistic,0.5211494,0.54339755,"('egoistic', 'altruistic')"
26,0.5309045,hardhearted,benevolent,0.6276063,0.0967018,"('hardhearted', 'benevolent')"
27,0.7176653,hardhearted,softhearted,1.5024338,0.78476846,"('hardhearted', 'softhearted')"
28,0.3532539,disloyal,loyal,-0.078514755,-0.43176866,"('disloyal', 'loyal')"
29,-0.94840604,unfair,fair,-0.37056434,0.5778417,"('unfair', 'fair')"
30,1.0540923,intolerant,tolerant,0.75250304,-0.30158925,"('intolerant', 'tolerant')"
31,-0.63834214,evil,good,-0.5371382,0.10120392,"('evil', 'good')"
32,1.6130065,unkind,kind,1.4428762,-0.17013025,"('unkind', 'kind')"
33,-0.70913506,wrong,right,0.32134095,1.030476,"('wrong', 'right')"
34,0.35993397,mean,honorable,0.04343459,-0.31649938,"('mean', 'honorable')"
35,-1.5678412,corrupt,incorrupt,-1.2638121,0.3040291,"('corrupt', 'incorrupt')"
36,0.30372494,hostile,amicable,0.8130829,0.5093579,"('hostile', 'amicable')"
37,0.6424143,fake,genuine,0.6009028,-0.041511476,"('fake', 'genuine')"
38,-0.45749408,untruthful,truthful,-0.39704078,0.060453296,"('untruthful', 'truthful')"
39,-0.7348913,exploitative,cooperative,-0.013515717,0.7213756,"('exploitative', 'cooperative')"
40,1.2525502,stingy,generous,0.77561575,-0.4769345,"('stingy', 'generous')"
41,1.2801127,unforgiving,forgiving,0.5393913,-0.74072146,"('unforgiving', 'forgiving')"
42,0.7945342,unreliable,reliable,1.0936236,0.29908943,"('unreliable', 'reliable')"
43,1.1388263,irresponsible,responsible,1.2029644,0.064138174,"('irresponsible', 'responsible')"
44,-0.8870871,prejudiced,unprejudiced,-1.1758807,-0.28879356,"('prejudiced', 'unprejudiced')"
45,1.2943571,incompetent,competent,0.8829496,-0.41140747,"('incompetent', 'competent')"
46,0.3472762,uncompetitive,competitive,0.18382117,-0.16345504,"('uncompetitive', 'competitive')"
47,1.2368006,stupid,smart,0.82050896,-0.4162916,"('stupid', 'smart')"
48,1.1995331,unintelligent,intelligent,0.7293852,-0.4701479,"('unintelligent', 'intelligent')"
49,-0.27332494,unable,able,0.59303474,0.8663597,"('unable', 'able')"
50,-0.14118752,clumsy,skillful,0.33572844,0.47691596,"('clumsy', 'skillful')"
51,0.28139502,uneducated,educated,-0.09954684,-0.38094187,"('uneducated', 'educated')"
52,-0.5049093,irrational,rational,-0.19626229,0.30864698,"('irrational', 'rational')"
53,0.51472384,uncreative,creative,1.0840764,0.56935257,"('uncreative', 'creative')"
54,0.9979596,incapable,capable,0.5857807,-0.41217893,"('incapable', 'capable')"
55,0.36129236,incompetent,clever,0.2565489,-0.10474345,"('incompetent', 'clever')"
56,0.9522738,impractical,practical,0.96275413,0.010480344,"('impractical', 'practical')"
57,1.0908573,unimaginative,imaginative,0.55107915,-0.5397781,"('unimaginative', 'imaginative')"
58,1.0352983,undiscriminating,discriminating,0.63324904,-0.4020493,"('undiscriminating', 'discriminating')"
59,-0.36340994,foolish,wise,0.081028566,0.44443852,"('foolish', 'wise')"
60,-0.040569548,inefficient,efficient,0.144212,0.18478154,"('inefficient', 'efficient')"
61,0.18996783,illogical,logical,0.42686436,0.23689653,"('illogical', 'logical')"
62,0.6535813,incompetent,brilliant,0.682362,0.028780699,"('incompetent', 'brilliant')"
63,1.2401644,unperceptive,insightful,1.0788128,-0.16135156,"('unperceptive', 'insightful')"
64,-0.36459482,shy,confident,-1.0850677,-0.72047293,"('shy', 'confident')"
65,0.7248882,insecure,secure,-0.26142952,-0.98631775,"('insecure', 'secure')"
66,-0.25770384,inactive,active,-0.1382217,0.119482145,"('inactive', 'active')"
67,-0.72945607,doubtful,determined,-0.66674864,0.062707424,"('doubtful', 'determined')"
68,-0.44041064,dependent,independent,-0.07422069,0.36618996,"('dependent', 'independent')"
69,-1.3728106,lazy,industrious,-0.5207767,0.8520339,"('lazy', 'industrious')"
70,1.8666388,lethargic,energetic,1.7431154,-0.123523355,"('lethargic', 'energetic')"
71,-0.25787917,diffident,self-confident,0.15726922,0.41514838,"('diffident', 'self-confident')"
72,0.8723394,unambitious,ambitious,0.24083833,-0.6315011,"('unambitious', 'ambitious')"
73,0.009695975,helpless,self-reliant,0.28995076,0.28025478,"('helpless', 'self-reliant')"
74,0.7407501,undedicated,dedicated,1.8288032,1.0880531,"('undedicated', 'dedicated')"
75,0.28128487,meek,impulsive,-0.30533868,-0.58662355,"('meek', 'impulsive')"
76,0.78091234,anxious,daring,0.5767737,-0.20413864,"('anxious', 'daring')"
77,0.0121145025,unmotivated,motivated,-0.6182622,-0.6303767,"('unmotivated', 'motivated')"
78,-0.9649218,nonresilient,resilient,-0.22332032,0.74160147,"('nonresilient', 'resilient')"
79,0.4044397,wavering,unwavering,0.42776623,0.023326546,"('wavering', 'unwavering')"
80,-0.23249745,dominated,dominating,-0.9305905,-0.69809306,"('dominated', 'dominating')"
81,1.5932823,submissive,aggressive,-0.31378698,-1.9070693,"('submissive', 'aggressive')"
82,1.6321226,poor,rich,0.8648426,-0.76728004,"('poor', 'rich')"
83,-0.5528908,powerless,powerful,-0.51679933,0.036091447,"('powerless', 'powerful')"
84,0.07642029,inferior,superior,-0.30080068,-0.377221,"('inferior', 'superior')"
85,0.26099932,insignificant,prestigious,0.7941104,0.5331111,"('insignificant', 'prestigious')"
86,0.6342675,uninfluential,influential,0.42946094,-0.20480657,"('uninfluential', 'influential')"
87,-0.17344548,unsuccessful,successful,-0.4345507,-0.26110524,"('unsuccessful', 'successful')"
88,1.3849893,low,eminent,1.0095923,-0.37539697,"('low', 'eminent')"
