,Value_Male,0,1,Value_Female,female-male,tuple
0,0.073995136,unsociable,sociable,-0.43277666,-0.5067718,"('unsociable', 'sociable')"
1,1.4273173,unfriendly,friendly,1.7371557,0.3098384,"('unfriendly', 'friendly')"
2,0.5328245,unlikable,likable,-0.09688659,-0.6297111,"('unlikable', 'likable')"
3,0.16240832,repellent,pleasant,0.30941367,0.14700535,"('repellent', 'pleasant')"
4,-0.12783068,disliked,liked,0.14178051,0.26961118,"('disliked', 'liked')"
5,0.34072012,distant,outgoing,0.6252584,0.28453827,"('distant', 'outgoing')"
6,0.7021573,distant,open,0.93099433,0.22883701,"('distant', 'open')"
7,0.6284489,insensitive,sensitive,1.0024471,0.37399822,"('insensitive', 'sensitive')"
8,0.73369944,unaffectionate,affectionate,1.3082331,0.5745337,"('unaffectionate', 'affectionate')"
9,0.76613843,unaffectionate,caring,1.5773367,0.81119823,"('unaffectionate', 'caring')"
10,0.75544286,unsympathetic,sympathetic,0.60842067,-0.14702219,"('unsympathetic', 'sympathetic')"
11,0.011369936,unhelpful,helpful,-0.28244784,-0.2938178,"('unhelpful', 'helpful')"
12,-0.12195983,unsupportive,supportive,0.6877964,0.8097562,"('unsupportive', 'supportive')"
13,-0.3380147,impolite,polite,-0.29503775,0.042976946,"('impolite', 'polite')"
14,-0.41198748,antisocial,social,0.20279191,0.6147794,"('antisocial', 'social')"
15,0.48622337,boring,funny,0.35873124,-0.12749213,"('boring', 'funny')"
16,0.5236493,unpopular,popular,0.19035834,-0.33329093,"('unpopular', 'popular')"
17,-0.030243784,nasty,nice,0.34871683,0.3789606,"('nasty', 'nice')"
18,0.21826383,disagreeable,welcoming,1.0902925,0.8720286,"('disagreeable', 'welcoming')"
19,0.2876506,inhospitable,hospitable,-0.19867729,-0.4863279,"('inhospitable', 'hospitable')"
20,-0.12033931,rough,thoughtful,-0.2704084,-0.15006909,"('rough', 'thoughtful')"
21,0.1899449,immoral,moral,-0.008708075,-0.19865297,"('immoral', 'moral')"
22,0.13376959,untrustworthy,trustworthy,0.38803473,0.25426513,"('untrustworthy', 'trustworthy')"
23,0.78730714,insincere,sincere,0.86285573,0.07554859,"('insincere', 'sincere')"
24,1.2994671,dishonest,honest,1.4919872,0.19252014,"('dishonest', 'honest')"
25,0.4531236,egoistic,altruistic,0.7142468,0.2611232,"('egoistic', 'altruistic')"
26,0.43768474,hardhearted,benevolent,1.1098627,0.6721779,"('hardhearted', 'benevolent')"
27,0.43026003,hardhearted,softhearted,0.9636406,0.5333805,"('hardhearted', 'softhearted')"
28,0.21472739,disloyal,loyal,0.00755764,-0.20716974,"('disloyal', 'loyal')"
29,-1.409508,unfair,fair,-0.83038086,0.57912713,"('unfair', 'fair')"
30,0.52552426,intolerant,tolerant,0.63783056,0.1123063,"('intolerant', 'tolerant')"
31,-0.039279804,evil,good,-0.027413037,0.011866767,"('evil', 'good')"
32,1.5985886,unkind,kind,1.6765641,0.07797551,"('unkind', 'kind')"
33,-0.48324713,wrong,right,0.26778004,0.75102717,"('wrong', 'right')"
34,0.8250006,mean,honorable,0.43636853,-0.38863206,"('mean', 'honorable')"
35,-0.33017007,corrupt,incorrupt,-0.56354445,-0.23337439,"('corrupt', 'incorrupt')"
36,0.63199276,hostile,amicable,0.7744218,0.14242905,"('hostile', 'amicable')"
37,0.64542353,fake,genuine,0.50462866,-0.14079487,"('fake', 'genuine')"
38,0.22377095,untruthful,truthful,0.15932739,-0.06444356,"('untruthful', 'truthful')"
39,0.5424489,exploitative,cooperative,0.9327941,0.39034522,"('exploitative', 'cooperative')"
40,0.2747795,stingy,generous,0.008341639,-0.26643786,"('stingy', 'generous')"
41,0.2947169,unforgiving,forgiving,0.061286125,-0.23343077,"('unforgiving', 'forgiving')"
42,0.20481358,unreliable,reliable,0.6687461,0.4639325,"('unreliable', 'reliable')"
43,0.4998013,irresponsible,responsible,0.86098087,0.36117956,"('irresponsible', 'responsible')"
44,-0.76633745,prejudiced,unprejudiced,-1.1335642,-0.36722678,"('prejudiced', 'unprejudiced')"
45,0.24999526,incompetent,competent,0.30944785,0.059452593,"('incompetent', 'competent')"
46,-0.40928045,uncompetitive,competitive,-0.39899263,0.010287821,"('uncompetitive', 'competitive')"
47,0.73154753,stupid,smart,0.4506423,-0.28090525,"('stupid', 'smart')"
48,0.24550611,unintelligent,intelligent,0.06939569,-0.17611042,"('unintelligent', 'intelligent')"
49,-0.6173166,unable,able,0.1392862,0.7566028,"('unable', 'able')"
50,0.45964736,clumsy,skillful,0.069942996,-0.38970435,"('clumsy', 'skillful')"
51,0.09880718,uneducated,educated,-0.111319706,-0.21012688,"('uneducated', 'educated')"
52,0.68569,irrational,rational,0.6144759,-0.07121408,"('irrational', 'rational')"
53,0.89484745,uncreative,creative,1.0586406,0.16379315,"('uncreative', 'creative')"
54,1.4947773,incapable,capable,0.83778733,-0.65699,"('incapable', 'capable')"
55,-0.32255444,incompetent,clever,0.17487511,0.49742955,"('incompetent', 'clever')"
56,0.40876922,impractical,practical,0.92433643,0.5155672,"('impractical', 'practical')"
57,0.8809448,unimaginative,imaginative,0.4986268,-0.382318,"('unimaginative', 'imaginative')"
58,0.811426,undiscriminating,discriminating,0.39289036,-0.41853562,"('undiscriminating', 'discriminating')"
59,0.37777084,foolish,wise,0.18792345,-0.1898474,"('foolish', 'wise')"
60,-0.28194273,inefficient,efficient,0.36755276,0.6494955,"('inefficient', 'efficient')"
61,-0.5754041,illogical,logical,-0.16219975,0.41320437,"('illogical', 'logical')"
62,-0.018064387,incompetent,brilliant,0.1271238,0.14518818,"('incompetent', 'brilliant')"
63,0.7228076,unperceptive,insightful,0.4782614,-0.24454618,"('unperceptive', 'insightful')"
64,-0.74694335,shy,confident,-1.1279929,-0.3810495,"('shy', 'confident')"
65,-0.22828339,insecure,secure,-0.74977916,-0.52149576,"('insecure', 'secure')"
