,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49730617,unsociable,sociable,-0.3340598,-0.83136594,"('unsociable', 'sociable')"
1,1.6508977,unfriendly,friendly,1.9038756,0.25297785,"('unfriendly', 'friendly')"
2,0.787806,unlikable,likable,-0.019585632,-0.8073916,"('unlikable', 'likable')"
3,-0.16055408,repellent,pleasant,0.017588865,0.17814295,"('repellent', 'pleasant')"
4,0.26982743,disliked,liked,0.4984291,0.22860166,"('disliked', 'liked')"
5,0.7049001,distant,outgoing,0.965784,0.26088393,"('distant', 'outgoing')"
6,1.1873235,distant,open,1.2821314,0.09480798,"('distant', 'open')"
7,1.1527839,insensitive,sensitive,1.3287882,0.17600429,"('insensitive', 'sensitive')"
8,0.76323843,unaffectionate,affectionate,1.3675513,0.6043129,"('unaffectionate', 'affectionate')"
9,0.86799556,unaffectionate,caring,1.6644112,0.7964156,"('unaffectionate', 'caring')"
10,1.2291825,unsympathetic,sympathetic,0.85132,-0.37786245,"('unsympathetic', 'sympathetic')"
11,-0.4031274,unhelpful,helpful,-0.6407427,-0.23761532,"('unhelpful', 'helpful')"
12,0.22182018,unsupportive,supportive,0.8710811,0.64926094,"('unsupportive', 'supportive')"
13,-0.3059246,impolite,polite,-0.37193727,-0.06601268,"('impolite', 'polite')"
14,-0.14922574,antisocial,social,0.2205002,0.36972594,"('antisocial', 'social')"
15,0.57703316,boring,funny,0.5559269,-0.021106243,"('boring', 'funny')"
16,0.2371921,unpopular,popular,-0.061838735,-0.29903084,"('unpopular', 'popular')"
17,0.21954727,nasty,nice,0.50187135,0.28232408,"('nasty', 'nice')"
18,0.37112758,disagreeable,welcoming,1.0272352,0.65610754,"('disagreeable', 'welcoming')"
19,0.15311392,inhospitable,hospitable,-0.036767427,-0.18988134,"('inhospitable', 'hospitable')"
20,0.10313439,rough,thoughtful,0.104766496,0.0016321018,"('rough', 'thoughtful')"
21,0.36545607,immoral,moral,0.020715134,-0.34474093,"('immoral', 'moral')"
22,0.9188348,untrustworthy,trustworthy,0.9247139,0.005879104,"('untrustworthy', 'trustworthy')"
23,0.5629814,insincere,sincere,0.55681306,-0.0061683655,"('insincere', 'sincere')"
24,1.6975389,dishonest,honest,1.6219662,-0.07557261,"('dishonest', 'honest')"
25,0.44408858,egoistic,altruistic,0.69571996,0.25163138,"('egoistic', 'altruistic')"
26,0.49258795,hardhearted,benevolent,0.98971635,0.4971284,"('hardhearted', 'benevolent')"
27,0.9579257,hardhearted,softhearted,1.5311704,0.5732447,"('hardhearted', 'softhearted')"
28,0.52026296,disloyal,loyal,0.0600169,-0.46024606,"('disloyal', 'loyal')"
29,-0.92800456,unfair,fair,-0.34616742,0.5818372,"('unfair', 'fair')"
30,0.24839576,intolerant,tolerant,0.24986674,0.001470983,"('intolerant', 'tolerant')"
31,0.14418012,evil,good,0.12507024,-0.019109875,"('evil', 'good')"
32,1.427479,unkind,kind,1.3810966,-0.046382427,"('unkind', 'kind')"
33,-0.13287905,wrong,right,0.57653135,0.7094104,"('wrong', 'right')"
34,0.4454657,mean,honorable,0.12267682,-0.3227889,"('mean', 'honorable')"
35,-0.18995456,corrupt,incorrupt,-0.17026013,0.019694433,"('corrupt', 'incorrupt')"
36,0.6917133,hostile,amicable,1.0380816,0.34636837,"('hostile', 'amicable')"
37,0.84613365,fake,genuine,0.7306995,-0.11543417,"('fake', 'genuine')"
38,0.075371064,untruthful,truthful,-0.02309853,-0.09846959,"('untruthful', 'truthful')"
39,0.33094206,exploitative,cooperative,0.69888705,0.367945,"('exploitative', 'cooperative')"
40,1.0545676,stingy,generous,0.53070223,-0.52386534,"('stingy', 'generous')"
41,0.8696025,unforgiving,forgiving,0.39871725,-0.47088525,"('unforgiving', 'forgiving')"
42,0.51543206,unreliable,reliable,0.84903765,0.3336056,"('unreliable', 'reliable')"
43,0.7736514,irresponsible,responsible,0.8805318,0.10688037,"('irresponsible', 'responsible')"
44,-0.78713274,prejudiced,unprejudiced,-0.9232474,-0.13611466,"('prejudiced', 'unprejudiced')"
45,0.78822225,incompetent,competent,0.63655466,-0.1516676,"('incompetent', 'competent')"
46,0.07200901,uncompetitive,competitive,-0.1470691,-0.21907811,"('uncompetitive', 'competitive')"
47,0.8428017,stupid,smart,0.42125297,-0.42154872,"('stupid', 'smart')"
