,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30170786,unsociable,sociable,-0.31361175,-0.6153196,"('unsociable', 'sociable')"
1,2.1540918,unfriendly,friendly,2.6128674,0.45877552,"('unfriendly', 'friendly')"
2,1.2121334,unlikable,likable,0.2318275,-0.9803059,"('unlikable', 'likable')"
3,0.81012726,repellent,pleasant,1.0239619,0.21383464,"('repellent', 'pleasant')"
4,-0.57350564,disliked,liked,0.053233035,0.62673867,"('disliked', 'liked')"
5,0.91981924,distant,outgoing,1.3042657,0.3844465,"('distant', 'outgoing')"
6,0.68974763,distant,open,1.2744364,0.5846887,"('distant', 'open')"
7,1.1025193,insensitive,sensitive,1.3084054,0.20588613,"('insensitive', 'sensitive')"
8,0.98144245,unaffectionate,affectionate,1.5901095,0.608667,"('unaffectionate', 'affectionate')"
9,1.0790114,unaffectionate,caring,1.9366777,0.85766625,"('unaffectionate', 'caring')"
10,1.1155691,unsympathetic,sympathetic,0.78488153,-0.33068758,"('unsympathetic', 'sympathetic')"
11,0.45878825,unhelpful,helpful,0.124868944,-0.3339193,"('unhelpful', 'helpful')"
12,0.25051862,unsupportive,supportive,1.0211892,0.7706706,"('unsupportive', 'supportive')"
13,0.64282703,impolite,polite,0.2813938,-0.36143324,"('impolite', 'polite')"
14,-1.4040413,antisocial,social,-1.011628,0.39241326,"('antisocial', 'social')"
15,0.51995075,boring,funny,0.43272328,-0.08722746,"('boring', 'funny')"
16,0.95001084,unpopular,popular,0.7807195,-0.16929132,"('unpopular', 'popular')"
17,0.36193183,nasty,nice,0.594216,0.23228416,"('nasty', 'nice')"
18,0.6454932,disagreeable,welcoming,1.5091126,0.8636194,"('disagreeable', 'welcoming')"
19,0.6772014,inhospitable,hospitable,0.3711333,-0.3060681,"('inhospitable', 'hospitable')"
20,-0.6405106,rough,thoughtful,-0.5417188,0.09879184,"('rough', 'thoughtful')"
21,0.839628,immoral,moral,0.07354317,-0.7660848,"('immoral', 'moral')"
22,-0.09403316,untrustworthy,trustworthy,0.011781417,0.105814576,"('untrustworthy', 'trustworthy')"
23,1.382133,insincere,sincere,1.1910427,-0.19109035,"('insincere', 'sincere')"
24,1.7480532,dishonest,honest,1.8522415,0.10418832,"('dishonest', 'honest')"
25,0.75429356,egoistic,altruistic,0.8902815,0.13598794,"('egoistic', 'altruistic')"
26,-0.3165436,hardhearted,benevolent,0.4839647,0.8005083,"('hardhearted', 'benevolent')"
27,0.63944227,hardhearted,softhearted,1.7363013,1.096859,"('hardhearted', 'softhearted')"
28,0.61613405,disloyal,loyal,0.42203793,-0.19409612,"('disloyal', 'loyal')"
29,-1.448844,unfair,fair,-0.6392151,0.80962884,"('unfair', 'fair')"
30,0.6959368,intolerant,tolerant,0.61526376,-0.08067304,"('intolerant', 'tolerant')"
31,-0.36371353,evil,good,-0.22376843,0.1399451,"('evil', 'good')"
32,2.0635636,unkind,kind,1.788451,-0.27511263,"('unkind', 'kind')"
33,0.0064037293,wrong,right,0.77337563,0.7669719,"('wrong', 'right')"
34,0.7039989,mean,honorable,0.5102519,-0.19374704,"('mean', 'honorable')"
35,-1.02972,corrupt,incorrupt,-0.84473884,0.18498111,"('corrupt', 'incorrupt')"
36,0.47055906,hostile,amicable,1.0530106,0.5824515,"('hostile', 'amicable')"
37,0.32543266,fake,genuine,0.24012423,-0.08530843,"('fake', 'genuine')"
38,0.46937808,untruthful,truthful,0.784708,0.31532994,"('untruthful', 'truthful')"
39,0.37549716,exploitative,cooperative,0.50421536,0.1287182,"('exploitative', 'cooperative')"
40,0.41518924,stingy,generous,0.2375294,-0.17765984,"('stingy', 'generous')"
41,0.7836084,unforgiving,forgiving,0.44937557,-0.3342328,"('unforgiving', 'forgiving')"
42,0.12345416,unreliable,reliable,0.55205137,0.4285972,"('unreliable', 'reliable')"
43,1.0141829,irresponsible,responsible,1.0549026,0.04071963,"('irresponsible', 'responsible')"
44,-1.1227155,prejudiced,unprejudiced,-1.58071,-0.45799458,"('prejudiced', 'unprejudiced')"
45,0.28533483,incompetent,competent,0.59536046,0.31002563,"('incompetent', 'competent')"
46,-0.11330024,uncompetitive,competitive,-0.025678288,0.08762196,"('uncompetitive', 'competitive')"
47,0.7980229,stupid,smart,0.32408044,-0.4739425,"('stupid', 'smart')"
48,1.1265669,unintelligent,intelligent,0.6391281,-0.4874388,"('unintelligent', 'intelligent')"
49,0.2203378,unable,able,1.3565135,1.1361758,"('unable', 'able')"
50,0.6381067,clumsy,skillful,0.7141856,0.07607889,"('clumsy', 'skillful')"
51,0.4579967,uneducated,educated,0.11280655,-0.34519014,"('uneducated', 'educated')"
52,0.18986335,irrational,rational,0.21323022,0.023366868,"('irrational', 'rational')"
53,1.1729636,uncreative,creative,1.5618272,0.38886356,"('uncreative', 'creative')"
54,2.1127238,incapable,capable,1.4550514,-0.6576724,"('incapable', 'capable')"
55,0.020669267,incompetent,clever,-0.0425621,-0.063231364,"('incompetent', 'clever')"
56,0.5359659,impractical,practical,0.7154871,0.1795212,"('impractical', 'practical')"
57,0.37807527,unimaginative,imaginative,0.350986,-0.027089268,"('unimaginative', 'imaginative')"
58,0.43297765,undiscriminating,discriminating,0.40508485,-0.027892798,"('undiscriminating', 'discriminating')"
59,0.42562187,foolish,wise,0.41350815,-0.01211372,"('foolish', 'wise')"
60,-0.0025005266,inefficient,efficient,0.42288277,0.4253833,"('inefficient', 'efficient')"
61,-0.40761855,illogical,logical,0.072632425,0.48025098,"('illogical', 'logical')"
62,0.62862295,incompetent,brilliant,0.5178875,-0.110735476,"('incompetent', 'brilliant')"
63,0.7758139,unperceptive,insightful,0.7286399,-0.047173977,"('unperceptive', 'insightful')"
64,-1.4298574,shy,confident,-2.0708404,-0.640983,"('shy', 'confident')"
65,-0.19079556,insecure,secure,-1.0721867,-0.88139117,"('insecure', 'secure')"
66,-0.34644035,inactive,active,-0.29734188,0.049098462,"('inactive', 'active')"
67,-0.8119883,doubtful,determined,-0.7007544,0.11123389,"('doubtful', 'determined')"
68,-0.04779479,dependent,independent,0.112477176,0.16027197,"('dependent', 'independent')"
69,-1.3298597,lazy,industrious,-0.39365172,0.936208,"('lazy', 'industrious')"
70,0.6308701,lethargic,energetic,0.983337,0.35246688,"('lethargic', 'energetic')"
71,0.08009541,diffident,self-confident,0.28753865,0.20744324,"('diffident', 'self-confident')"
72,0.8801727,unambitious,ambitious,0.2497794,-0.6303933,"('unambitious', 'ambitious')"
73,0.48993522,helpless,self-reliant,0.37826514,-0.11167008,"('helpless', 'self-reliant')"
74,0.06928009,undedicated,dedicated,1.501341,1.432061,"('undedicated', 'dedicated')"
75,0.5714131,meek,impulsive,-0.11543007,-0.68684316,"('meek', 'impulsive')"
76,0.5574727,anxious,daring,0.26035362,-0.29711908,"('anxious', 'daring')"
77,0.23991014,unmotivated,motivated,-0.23841943,-0.47832957,"('unmotivated', 'motivated')"
78,-1.0218287,nonresilient,resilient,-0.3082269,0.7136017,"('nonresilient', 'resilient')"
79,0.5212256,wavering,unwavering,0.62813383,0.10690826,"('wavering', 'unwavering')"
80,-1.0306257,dominated,dominating,-1.8185695,-0.78794384,"('dominated', 'dominating')"
81,1.2023462,submissive,aggressive,-0.65394735,-1.8562936,"('submissive', 'aggressive')"
82,2.0696406,poor,rich,1.1673568,-0.9022838,"('poor', 'rich')"
83,-0.80783206,powerless,powerful,-0.66576654,0.14206553,"('powerless', 'powerful')"
84,0.17083068,inferior,superior,-0.1857878,-0.35661846,"('inferior', 'superior')"
85,1.1452434,insignificant,prestigious,1.2630666,0.11782324,"('insignificant', 'prestigious')"
86,0.2907195,uninfluential,influential,0.7945746,0.5038551,"('uninfluential', 'influential')"
87,-0.069315165,unsuccessful,successful,-0.59053874,-0.52122355,"('unsuccessful', 'successful')"
88,1.0984265,low,eminent,0.9693813,-0.12904519,"('low', 'eminent')"
