,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21552491,unsociable,sociable,-0.3029123,-0.5184372,"('unsociable', 'sociable')"
1,1.7718565,unfriendly,friendly,2.203882,0.43202543,"('unfriendly', 'friendly')"
2,1.1058643,unlikable,likable,0.26497796,-0.84088635,"('unlikable', 'likable')"
3,0.59079313,repellent,pleasant,0.67484635,0.08405322,"('repellent', 'pleasant')"
4,-0.47116503,disliked,liked,0.07202396,0.543189,"('disliked', 'liked')"
5,0.42664567,distant,outgoing,0.84768224,0.42103657,"('distant', 'outgoing')"
6,0.3431088,distant,open,0.87260234,0.5294936,"('distant', 'open')"
7,1.2315706,insensitive,sensitive,1.5207446,0.28917396,"('insensitive', 'sensitive')"
8,0.9582272,unaffectionate,affectionate,1.5565858,0.5983586,"('unaffectionate', 'affectionate')"
9,0.8493505,unaffectionate,caring,1.7480083,0.89865774,"('unaffectionate', 'caring')"
10,1.0168947,unsympathetic,sympathetic,0.79549855,-0.22139615,"('unsympathetic', 'sympathetic')"
11,0.34355015,unhelpful,helpful,0.14170161,-0.20184854,"('unhelpful', 'helpful')"
12,-0.040051684,unsupportive,supportive,0.928273,0.9683247,"('unsupportive', 'supportive')"
13,0.45280266,impolite,polite,0.2339548,-0.21884786,"('impolite', 'polite')"
14,-0.7804198,antisocial,social,-0.18761027,0.59280956,"('antisocial', 'social')"
15,0.6542319,boring,funny,0.43747467,-0.21675724,"('boring', 'funny')"
16,0.89534473,unpopular,popular,0.6188704,-0.27647436,"('unpopular', 'popular')"
17,0.09412237,nasty,nice,0.44273418,0.3486118,"('nasty', 'nice')"
18,0.5134211,disagreeable,welcoming,1.378741,0.8653199,"('disagreeable', 'welcoming')"
19,0.4388361,inhospitable,hospitable,-0.13994342,-0.5787795,"('inhospitable', 'hospitable')"
20,-0.34476307,rough,thoughtful,-0.33762392,0.0071391463,"('rough', 'thoughtful')"
21,0.66865784,immoral,moral,0.18773642,-0.48092142,"('immoral', 'moral')"
22,0.011384696,untrustworthy,trustworthy,0.15339246,0.14200777,"('untrustworthy', 'trustworthy')"
23,1.1903894,insincere,sincere,1.1917578,0.0013684034,"('insincere', 'sincere')"
24,1.6835788,dishonest,honest,1.7751117,0.09153283,"('dishonest', 'honest')"
25,0.7540972,egoistic,altruistic,0.94462097,0.19052374,"('egoistic', 'altruistic')"
