,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21162435,unsociable,sociable,-0.33081445,-0.5424388,"('unsociable', 'sociable')"
1,1.6917077,unfriendly,friendly,2.0742457,0.38253796,"('unfriendly', 'friendly')"
2,0.89962304,unlikable,likable,0.21084347,-0.6887796,"('unlikable', 'likable')"
3,0.17895645,repellent,pleasant,0.2214285,0.04247205,"('repellent', 'pleasant')"
4,-0.17700556,disliked,liked,0.29631796,0.47332352,"('disliked', 'liked')"
5,-0.11073335,distant,outgoing,0.4692247,0.579958,"('distant', 'outgoing')"
6,0.31125903,distant,open,1.002805,0.69154596,"('distant', 'open')"
7,1.0751867,insensitive,sensitive,1.3158315,0.24064481,"('insensitive', 'sensitive')"
8,0.9534468,unaffectionate,affectionate,1.6493033,0.6958565,"('unaffectionate', 'affectionate')"
9,0.92004263,unaffectionate,caring,1.7785001,0.85845745,"('unaffectionate', 'caring')"
10,1.1931554,unsympathetic,sympathetic,0.83391887,-0.35923654,"('unsympathetic', 'sympathetic')"
11,0.3017633,unhelpful,helpful,-0.16536085,-0.46712416,"('unhelpful', 'helpful')"
12,-0.080448665,unsupportive,supportive,0.80422497,0.88467366,"('unsupportive', 'supportive')"
13,-0.07537621,impolite,polite,-0.27694035,-0.20156413,"('impolite', 'polite')"
14,-0.5753369,antisocial,social,0.0057543963,0.5810913,"('antisocial', 'social')"
15,0.89467824,boring,funny,0.6918446,-0.20283365,"('boring', 'funny')"
16,1.1307403,unpopular,popular,0.68440473,-0.44633555,"('unpopular', 'popular')"
17,0.14370021,nasty,nice,0.3068687,0.16316849,"('nasty', 'nice')"
18,0.60975367,disagreeable,welcoming,1.3703806,0.760627,"('disagreeable', 'welcoming')"
19,0.28872126,inhospitable,hospitable,-0.24656746,-0.5352887,"('inhospitable', 'hospitable')"
20,-0.33976418,rough,thoughtful,-0.40879118,-0.06902701,"('rough', 'thoughtful')"
21,0.6433041,immoral,moral,0.19051513,-0.45278898,"('immoral', 'moral')"
22,0.26367858,untrustworthy,trustworthy,0.4097276,0.14604902,"('untrustworthy', 'trustworthy')"
23,1.2017626,insincere,sincere,1.0435574,-0.15820515,"('insincere', 'sincere')"
24,1.5582454,dishonest,honest,1.6150975,0.056852102,"('dishonest', 'honest')"
25,0.8068921,egoistic,altruistic,1.0317297,0.2248376,"('egoistic', 'altruistic')"
26,0.44170564,hardhearted,benevolent,1.2448834,0.8031778,"('hardhearted', 'benevolent')"
27,0.40469897,hardhearted,softhearted,1.0547749,0.6500759,"('hardhearted', 'softhearted')"
28,0.49645478,disloyal,loyal,0.20891619,-0.2875386,"('disloyal', 'loyal')"
29,-1.3582739,unfair,fair,-0.96149117,0.3967827,"('unfair', 'fair')"
30,0.68535763,intolerant,tolerant,0.6637498,-0.021607816,"('intolerant', 'tolerant')"
31,-0.3044455,evil,good,-0.19062349,0.11382201,"('evil', 'good')"
32,2.475655,unkind,kind,2.3520095,-0.123645544,"('unkind', 'kind')"
33,-0.3825959,wrong,right,0.39324844,0.77584434,"('wrong', 'right')"
34,0.9696883,mean,honorable,0.507498,-0.46219027,"('mean', 'honorable')"
35,-0.51200145,corrupt,incorrupt,-0.49693432,0.01506713,"('corrupt', 'incorrupt')"
36,0.54316145,hostile,amicable,0.93170553,0.38854408,"('hostile', 'amicable')"
37,0.5703323,fake,genuine,0.58739465,0.017062366,"('fake', 'genuine')"
38,0.18697402,untruthful,truthful,0.18443672,-0.0025372952,"('untruthful', 'truthful')"
39,0.4151117,exploitative,cooperative,0.88613814,0.47102645,"('exploitative', 'cooperative')"
40,0.1324635,stingy,generous,0.04917583,-0.08328767,"('stingy', 'generous')"
41,0.6283622,unforgiving,forgiving,0.36843693,-0.25992525,"('unforgiving', 'forgiving')"
42,0.42588747,unreliable,reliable,0.9011674,0.47527993,"('unreliable', 'reliable')"
43,0.36497372,irresponsible,responsible,0.7553262,0.3903525,"('irresponsible', 'responsible')"
44,-0.95788264,prejudiced,unprejudiced,-1.2121949,-0.25431228,"('prejudiced', 'unprejudiced')"
45,0.18888293,incompetent,competent,0.15685642,-0.032026514,"('incompetent', 'competent')"
46,-0.3085659,uncompetitive,competitive,-0.39268476,-0.08411884,"('uncompetitive', 'competitive')"
47,0.5911474,stupid,smart,0.2658122,-0.32533523,"('stupid', 'smart')"
48,0.573943,unintelligent,intelligent,0.30413362,-0.2698094,"('unintelligent', 'intelligent')"
49,-0.35976478,unable,able,0.20972924,0.569494,"('unable', 'able')"
50,0.7787562,clumsy,skillful,0.4065131,-0.3722431,"('clumsy', 'skillful')"
51,0.7950549,uneducated,educated,0.35911414,-0.43594077,"('uneducated', 'educated')"
52,0.819283,irrational,rational,0.9369898,0.117706776,"('irrational', 'rational')"
53,0.93955284,uncreative,creative,1.1580005,0.21844763,"('uncreative', 'creative')"
54,2.0943964,incapable,capable,1.3688804,-0.72551596,"('incapable', 'capable')"
55,-0.10251392,incompetent,clever,0.15173115,0.25424507,"('incompetent', 'clever')"
56,0.42355287,impractical,practical,0.7451297,0.32157683,"('impractical', 'practical')"
57,0.849719,unimaginative,imaginative,0.520885,-0.328834,"('unimaginative', 'imaginative')"
58,0.6556055,undiscriminating,discriminating,0.40029845,-0.25530705,"('undiscriminating', 'discriminating')"
59,0.25201124,foolish,wise,0.1480968,-0.10391444,"('foolish', 'wise')"
60,-0.29190493,inefficient,efficient,0.10980888,0.4017138,"('inefficient', 'efficient')"
61,-0.5135556,illogical,logical,-0.29636347,0.21719211,"('illogical', 'logical')"
62,0.09055729,incompetent,brilliant,0.09621031,0.0056530163,"('incompetent', 'brilliant')"
63,0.69973063,unperceptive,insightful,0.6122958,-0.08743483,"('unperceptive', 'insightful')"
64,-1.0472956,shy,confident,-1.3965611,-0.34926558,"('shy', 'confident')"
65,-0.1641911,insecure,secure,-0.78513575,-0.6209446,"('insecure', 'secure')"
66,0.0053519867,inactive,active,-0.1960599,-0.20141189,"('inactive', 'active')"
67,-1.0889205,doubtful,determined,-0.8464941,0.2424264,"('doubtful', 'determined')"
68,-0.1004564,dependent,independent,-0.34372047,-0.24326406,"('dependent', 'independent')"
69,-1.169819,lazy,industrious,-0.35058475,0.81923425,"('lazy', 'industrious')"
70,0.6928362,lethargic,energetic,0.8872134,0.19437718,"('lethargic', 'energetic')"
71,-0.04502573,diffident,self-confident,0.23654932,0.28157505,"('diffident', 'self-confident')"
72,0.6793933,unambitious,ambitious,0.27527678,-0.4041165,"('unambitious', 'ambitious')"
73,0.3216739,helpless,self-reliant,0.48526448,0.16359058,"('helpless', 'self-reliant')"
74,0.50746846,undedicated,dedicated,1.6096582,1.1021898,"('undedicated', 'dedicated')"
75,0.25948194,meek,impulsive,-0.4771426,-0.73662454,"('meek', 'impulsive')"
76,0.82893354,anxious,daring,0.53846765,-0.2904659,"('anxious', 'daring')"
77,-0.5021266,unmotivated,motivated,-0.7410084,-0.23888183,"('unmotivated', 'motivated')"
78,-0.94883204,nonresilient,resilient,-0.5163145,0.43251753,"('nonresilient', 'resilient')"
79,1.0615891,wavering,unwavering,0.65833986,-0.40324926,"('wavering', 'unwavering')"
80,-0.4062934,dominated,dominating,-1.0261873,-0.6198939,"('dominated', 'dominating')"
81,1.2796701,submissive,aggressive,-0.36373293,-1.643403,"('submissive', 'aggressive')"
82,1.8111309,poor,rich,0.8114759,-0.999655,"('poor', 'rich')"
83,-0.61440384,powerless,powerful,-0.38217115,0.23223269,"('powerless', 'powerful')"
84,0.14271098,inferior,superior,-0.3347075,-0.47741848,"('inferior', 'superior')"
85,2.4347463,insignificant,prestigious,2.250085,-0.18466115,"('insignificant', 'prestigious')"
86,0.16082427,uninfluential,influential,0.60492784,0.44410357,"('uninfluential', 'influential')"
87,0.45618135,unsuccessful,successful,-0.114847556,-0.5710289,"('unsuccessful', 'successful')"
88,2.666336,low,eminent,2.0055816,-0.66075444,"('low', 'eminent')"
