,Value_Male,0,1,Value_Female,female-male,tuple
0,0.57162154,unsociable,sociable,-0.20294702,-0.77456856,"('unsociable', 'sociable')"
1,1.129469,unfriendly,friendly,1.4485767,0.31910765,"('unfriendly', 'friendly')"
2,1.2282835,unlikable,likable,0.3609624,-0.86732113,"('unlikable', 'likable')"
3,0.41752747,repellent,pleasant,0.5421482,0.124620706,"('repellent', 'pleasant')"
4,-0.32704264,disliked,liked,0.05845306,0.3854957,"('disliked', 'liked')"
5,-0.0392551,distant,outgoing,0.42734507,0.46660018,"('distant', 'outgoing')"
6,0.008360371,distant,open,0.4752038,0.46684343,"('distant', 'open')"
7,1.2425528,insensitive,sensitive,1.4679012,0.22534847,"('insensitive', 'sensitive')"
8,0.538523,unaffectionate,affectionate,1.15518,0.61665696,"('unaffectionate', 'affectionate')"
9,0.33699003,unaffectionate,caring,1.1487594,0.81176937,"('unaffectionate', 'caring')"
10,1.3031209,unsympathetic,sympathetic,0.8088425,-0.49427837,"('unsympathetic', 'sympathetic')"
11,0.032167695,unhelpful,helpful,-0.2567808,-0.2889485,"('unhelpful', 'helpful')"
12,0.3960759,unsupportive,supportive,1.049088,0.6530121,"('unsupportive', 'supportive')"
13,0.19852962,impolite,polite,0.039775863,-0.15875375,"('impolite', 'polite')"
14,-0.34021395,antisocial,social,0.14233726,0.48255122,"('antisocial', 'social')"
15,0.3562931,boring,funny,0.25504318,-0.10124993,"('boring', 'funny')"
16,0.24480902,unpopular,popular,0.16357313,-0.081235886,"('unpopular', 'popular')"
17,0.13924071,nasty,nice,0.41458684,0.27534613,"('nasty', 'nice')"
18,0.30489695,disagreeable,welcoming,1.1237652,0.8188683,"('disagreeable', 'welcoming')"
19,0.23662496,inhospitable,hospitable,-0.15937686,-0.39600182,"('inhospitable', 'hospitable')"
20,-0.36745238,rough,thoughtful,-0.39312863,-0.02567625,"('rough', 'thoughtful')"
21,0.89547604,immoral,moral,0.16958593,-0.7258901,"('immoral', 'moral')"
22,0.42337236,untrustworthy,trustworthy,0.28169435,-0.141678,"('untrustworthy', 'trustworthy')"
23,1.0749319,insincere,sincere,1.0523082,-0.022623658,"('insincere', 'sincere')"
24,1.6120032,dishonest,honest,1.3820101,-0.2299931,"('dishonest', 'honest')"
25,0.49763092,egoistic,altruistic,0.7234003,0.22576937,"('egoistic', 'altruistic')"
26,0.16079935,hardhearted,benevolent,0.7052109,0.54441154,"('hardhearted', 'benevolent')"
27,0.32555863,hardhearted,softhearted,1.1995134,0.8739548,"('hardhearted', 'softhearted')"
28,0.23708853,disloyal,loyal,0.037037395,-0.20005113,"('disloyal', 'loyal')"
29,-1.4025633,unfair,fair,-0.7751449,0.62741846,"('unfair', 'fair')"
30,1.0608356,intolerant,tolerant,0.9206902,-0.14014542,"('intolerant', 'tolerant')"
31,-0.5113742,evil,good,-0.5857459,-0.074371696,"('evil', 'good')"
32,1.5707152,unkind,kind,1.5299443,-0.04077089,"('unkind', 'kind')"
33,-0.36959493,wrong,right,0.46020675,0.8298017,"('wrong', 'right')"
34,0.32862937,mean,honorable,0.11858993,-0.21003944,"('mean', 'honorable')"
