,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17453489,unsociable,sociable,-0.5600542,-0.7345891,"('unsociable', 'sociable')"
1,2.0491884,unfriendly,friendly,2.2680233,0.21883488,"('unfriendly', 'friendly')"
2,0.7493983,unlikable,likable,0.004169922,-0.74522835,"('unlikable', 'likable')"
3,0.013382563,repellent,pleasant,0.25568584,0.24230327,"('repellent', 'pleasant')"
4,-0.38392624,disliked,liked,-0.012238201,0.37168804,"('disliked', 'liked')"
5,0.34043577,distant,outgoing,0.6097256,0.26928982,"('distant', 'outgoing')"
6,0.5378278,distant,open,0.9782198,0.44039202,"('distant', 'open')"
7,1.3540115,insensitive,sensitive,1.3952484,0.041236877,"('insensitive', 'sensitive')"
8,1.6568747,unaffectionate,affectionate,1.9607627,0.30388808,"('unaffectionate', 'affectionate')"
9,1.3152286,unaffectionate,caring,1.9297142,0.6144856,"('unaffectionate', 'caring')"
10,1.4279127,unsympathetic,sympathetic,0.95357007,-0.47434264,"('unsympathetic', 'sympathetic')"
11,-0.05960988,unhelpful,helpful,-0.40170577,-0.34209588,"('unhelpful', 'helpful')"
12,0.65494204,unsupportive,supportive,1.2652371,0.61029506,"('unsupportive', 'supportive')"
13,-0.023267735,impolite,polite,-0.2065897,-0.18332197,"('impolite', 'polite')"
14,-0.6600311,antisocial,social,-0.13962378,0.5204073,"('antisocial', 'social')"
15,0.29575652,boring,funny,0.24882196,-0.04693456,"('boring', 'funny')"
16,-0.18240151,unpopular,popular,-0.28570697,-0.10330546,"('unpopular', 'popular')"
17,0.04473874,nasty,nice,0.22575307,0.18101433,"('nasty', 'nice')"
18,0.4145919,disagreeable,welcoming,1.055148,0.6405561,"('disagreeable', 'welcoming')"
19,0.5032296,inhospitable,hospitable,0.038829565,-0.46440005,"('inhospitable', 'hospitable')"
20,-0.48163182,rough,thoughtful,-0.33320713,0.14842469,"('rough', 'thoughtful')"
21,0.47985452,immoral,moral,-0.15659133,-0.6364459,"('immoral', 'moral')"
22,-0.2514219,untrustworthy,trustworthy,0.0021379814,0.2535599,"('untrustworthy', 'trustworthy')"
23,1.2214153,insincere,sincere,1.041659,-0.17975628,"('insincere', 'sincere')"
24,1.8253572,dishonest,honest,1.7673248,-0.058032393,"('dishonest', 'honest')"
25,1.3381761,egoistic,altruistic,1.5728333,0.23465717,"('egoistic', 'altruistic')"
26,0.7195554,hardhearted,benevolent,1.0571548,0.3375994,"('hardhearted', 'benevolent')"
27,1.1870506,hardhearted,softhearted,1.670446,0.48339546,"('hardhearted', 'softhearted')"
28,0.84602994,disloyal,loyal,0.3614778,-0.48455215,"('disloyal', 'loyal')"
29,-1.2820321,unfair,fair,-0.6478934,0.6341387,"('unfair', 'fair')"
30,0.111261606,intolerant,tolerant,0.21432929,0.10306768,"('intolerant', 'tolerant')"
31,-0.18824041,evil,good,-0.12099844,0.06724197,"('evil', 'good')"
32,1.9743397,unkind,kind,1.7973862,-0.17695355,"('unkind', 'kind')"
33,-0.10300808,wrong,right,0.6002979,0.703306,"('wrong', 'right')"
34,0.55543435,mean,honorable,0.04735686,-0.5080775,"('mean', 'honorable')"
35,-1.0778854,corrupt,incorrupt,-0.7491402,0.3287452,"('corrupt', 'incorrupt')"
36,-0.018786473,hostile,amicable,0.34350157,0.36228803,"('hostile', 'amicable')"
37,1.3423446,fake,genuine,1.0506302,-0.29171443,"('fake', 'genuine')"
38,0.17203736,untruthful,truthful,0.30087066,0.1288333,"('untruthful', 'truthful')"
39,0.12606554,exploitative,cooperative,0.64835083,0.5222853,"('exploitative', 'cooperative')"
40,1.2855866,stingy,generous,0.9423995,-0.3431871,"('stingy', 'generous')"
41,0.8726978,unforgiving,forgiving,0.35026217,-0.5224356,"('unforgiving', 'forgiving')"
42,-0.09487592,unreliable,reliable,0.2768088,0.37168473,"('unreliable', 'reliable')"
43,0.50280875,irresponsible,responsible,0.67638123,0.17357248,"('irresponsible', 'responsible')"
