,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19144543,unsociable,sociable,-0.40111724,-0.5925627,"('unsociable', 'sociable')"
1,2.0250237,unfriendly,friendly,2.1236024,0.09857869,"('unfriendly', 'friendly')"
2,0.6092166,unlikable,likable,-0.08852851,-0.6977451,"('unlikable', 'likable')"
3,-0.14299585,repellent,pleasant,0.18022776,0.3232236,"('repellent', 'pleasant')"
4,-0.19113538,disliked,liked,0.07162623,0.2627616,"('disliked', 'liked')"
5,0.7236997,distant,outgoing,0.8193207,0.09562099,"('distant', 'outgoing')"
6,0.7843296,distant,open,0.8877572,0.10342759,"('distant', 'open')"
7,1.068677,insensitive,sensitive,1.2577436,0.18906665,"('insensitive', 'sensitive')"
8,1.4145886,unaffectionate,affectionate,1.7950464,0.38045788,"('unaffectionate', 'affectionate')"
9,1.3338264,unaffectionate,caring,1.8205807,0.4867543,"('unaffectionate', 'caring')"
10,0.7137804,unsympathetic,sympathetic,0.3486723,-0.3651081,"('unsympathetic', 'sympathetic')"
11,-0.021620365,unhelpful,helpful,-0.3064279,-0.28480753,"('unhelpful', 'helpful')"
12,0.69972014,unsupportive,supportive,1.2502601,0.55054,"('unsupportive', 'supportive')"
13,0.0937172,impolite,polite,0.020016957,-0.07370025,"('impolite', 'polite')"
14,-0.8456231,antisocial,social,-0.24884698,0.5967761,"('antisocial', 'social')"
15,0.3533395,boring,funny,0.3815068,0.028167307,"('boring', 'funny')"
16,0.05606182,unpopular,popular,-0.062178753,-0.11824057,"('unpopular', 'popular')"
17,-0.49286708,nasty,nice,-0.21725966,0.2756074,"('nasty', 'nice')"
18,0.34859833,disagreeable,welcoming,1.2212075,0.87260914,"('disagreeable', 'welcoming')"
19,0.41632006,inhospitable,hospitable,-0.13466388,-0.5509839,"('inhospitable', 'hospitable')"
20,-1.0538667,rough,thoughtful,-0.89412755,0.1597392,"('rough', 'thoughtful')"
21,0.08020635,immoral,moral,-0.20562772,-0.28583407,"('immoral', 'moral')"
22,-0.30678406,untrustworthy,trustworthy,0.05428943,0.3610735,"('untrustworthy', 'trustworthy')"
23,0.9025924,insincere,sincere,0.9321908,0.029598355,"('insincere', 'sincere')"
24,1.5027778,dishonest,honest,1.5727998,0.07002199,"('dishonest', 'honest')"
25,1.184634,egoistic,altruistic,1.2278142,0.043180227,"('egoistic', 'altruistic')"
26,0.8553508,hardhearted,benevolent,1.1401457,0.28479487,"('hardhearted', 'benevolent')"
27,0.8455724,hardhearted,softhearted,1.3266935,0.48112112,"('hardhearted', 'softhearted')"
28,0.58064187,disloyal,loyal,-0.020883733,-0.6015256,"('disloyal', 'loyal')"
29,-1.4470917,unfair,fair,-0.6541224,0.7929693,"('unfair', 'fair')"
30,0.2711309,intolerant,tolerant,0.28569558,0.014564693,"('intolerant', 'tolerant')"
31,0.102130696,evil,good,-0.029472925,-0.13160363,"('evil', 'good')"
32,1.7184165,unkind,kind,1.8306024,0.112185955,"('unkind', 'kind')"
33,0.2674675,wrong,right,0.7134903,0.4460228,"('wrong', 'right')"
34,0.33890787,mean,honorable,0.047359042,-0.29154882,"('mean', 'honorable')"
35,-1.0113118,corrupt,incorrupt,-0.95685506,0.05445671,"('corrupt', 'incorrupt')"
36,0.35052505,hostile,amicable,0.52109563,0.17057058,"('hostile', 'amicable')"
37,1.0842279,fake,genuine,0.7711138,-0.3131141,"('fake', 'genuine')"
38,0.63313854,untruthful,truthful,0.5366722,-0.09646636,"('untruthful', 'truthful')"
39,-0.085085094,exploitative,cooperative,0.4285395,0.5136246,"('exploitative', 'cooperative')"
40,0.73549926,stingy,generous,0.42626494,-0.30923432,"('stingy', 'generous')"
41,0.69405025,unforgiving,forgiving,0.18708235,-0.5069679,"('unforgiving', 'forgiving')"
42,-0.4818385,unreliable,reliable,0.017037082,0.4988756,"('unreliable', 'reliable')"
43,0.6686836,irresponsible,responsible,0.9494472,0.28076363,"('irresponsible', 'responsible')"
44,-1.398544,prejudiced,unprejudiced,-1.4717079,-0.073163986,"('prejudiced', 'unprejudiced')"
45,0.33368286,incompetent,competent,0.17003042,-0.16365245,"('incompetent', 'competent')"
46,-0.73903847,uncompetitive,competitive,-0.65432423,0.084714234,"('uncompetitive', 'competitive')"
47,0.030273654,stupid,smart,-0.15740323,-0.18767688,"('stupid', 'smart')"
48,0.525681,unintelligent,intelligent,0.40587527,-0.11980575,"('unintelligent', 'intelligent')"
49,-1.2375101,unable,able,-0.43168628,0.8058238,"('unable', 'able')"
50,0.20783743,clumsy,skillful,0.09052983,-0.1173076,"('clumsy', 'skillful')"
51,0.4681578,uneducated,educated,0.22978026,-0.23837754,"('uneducated', 'educated')"
52,0.8009535,irrational,rational,0.5424319,-0.25852162,"('irrational', 'rational')"
53,0.8134893,uncreative,creative,1.2196105,0.40612113,"('uncreative', 'creative')"
54,1.391435,incapable,capable,0.66074085,-0.7306942,"('incapable', 'capable')"
55,-0.2646171,incompetent,clever,-0.05344537,0.21117172,"('incompetent', 'clever')"
56,0.1613498,impractical,practical,0.6432165,0.4818667,"('impractical', 'practical')"
57,0.20977676,unimaginative,imaginative,-0.057227567,-0.2670043,"('unimaginative', 'imaginative')"
58,0.5296522,undiscriminating,discriminating,0.12966481,-0.39998737,"('undiscriminating', 'discriminating')"
59,0.19435637,foolish,wise,0.09876958,-0.095586784,"('foolish', 'wise')"
60,-0.07805304,inefficient,efficient,0.4292034,0.50725645,"('inefficient', 'efficient')"
61,-0.87277067,illogical,logical,-0.35397342,0.5187973,"('illogical', 'logical')"
62,-0.16561304,incompetent,brilliant,-0.07914515,0.08646789,"('incompetent', 'brilliant')"
63,0.61662465,unperceptive,insightful,0.40411416,-0.2125105,"('unperceptive', 'insightful')"
64,-0.6319897,shy,confident,-1.1742178,-0.5422281,"('shy', 'confident')"
65,-0.35406175,insecure,secure,-0.9834815,-0.6294198,"('insecure', 'secure')"
66,-0.51945436,inactive,active,-0.51603097,0.0034233928,"('inactive', 'active')"
