,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5099459,unsociable,sociable,-0.35183886,-0.8617848,"('unsociable', 'sociable')"
1,2.371313,unfriendly,friendly,2.6848292,0.31351614,"('unfriendly', 'friendly')"
2,1.3544369,unlikable,likable,0.38818967,-0.9662472,"('unlikable', 'likable')"
3,0.96942455,repellent,pleasant,1.3961781,0.42675358,"('repellent', 'pleasant')"
4,-0.08054802,disliked,liked,0.20828037,0.28882837,"('disliked', 'liked')"
5,1.5445073,distant,outgoing,1.5250162,-0.019491076,"('distant', 'outgoing')"
6,1.3008006,distant,open,1.5461519,0.24535131,"('distant', 'open')"
7,1.5110946,insensitive,sensitive,1.6527475,0.14165294,"('insensitive', 'sensitive')"
8,0.95768815,unaffectionate,affectionate,1.4354484,0.47776026,"('unaffectionate', 'affectionate')"
9,1.1519197,unaffectionate,caring,1.8116115,0.6596918,"('unaffectionate', 'caring')"
10,1.4327443,unsympathetic,sympathetic,0.83533937,-0.5974049,"('unsympathetic', 'sympathetic')"
11,0.3058707,unhelpful,helpful,-0.0240388,-0.3299095,"('unhelpful', 'helpful')"
12,0.4148742,unsupportive,supportive,0.93922824,0.52435404,"('unsupportive', 'supportive')"
13,0.8067359,impolite,polite,0.44446224,-0.36227363,"('impolite', 'polite')"
14,-1.771125,antisocial,social,-1.4114943,0.3596307,"('antisocial', 'social')"
15,0.8809866,boring,funny,0.69657266,-0.18441391,"('boring', 'funny')"
16,1.3973391,unpopular,popular,1.0913479,-0.30599117,"('unpopular', 'popular')"
17,0.20579313,nasty,nice,0.4529498,0.24715666,"('nasty', 'nice')"
18,0.74879634,disagreeable,welcoming,1.3390678,0.5902715,"('disagreeable', 'welcoming')"
19,0.95772344,inhospitable,hospitable,0.68003577,-0.27768767,"('inhospitable', 'hospitable')"
20,-0.34833345,rough,thoughtful,-0.1560204,0.19231305,"('rough', 'thoughtful')"
21,1.2673752,immoral,moral,0.3151381,-0.9522371,"('immoral', 'moral')"
22,0.051846623,untrustworthy,trustworthy,0.07042122,0.018574595,"('untrustworthy', 'trustworthy')"
23,1.3394115,insincere,sincere,1.1546532,-0.1847583,"('insincere', 'sincere')"
24,1.6607852,dishonest,honest,1.6364241,-0.024361134,"('dishonest', 'honest')"
25,0.48867697,egoistic,altruistic,0.6301256,0.14144862,"('egoistic', 'altruistic')"
26,-0.09088993,hardhearted,benevolent,0.4775344,0.56842434,"('hardhearted', 'benevolent')"
27,0.8260049,hardhearted,softhearted,1.9090008,1.0829959,"('hardhearted', 'softhearted')"
28,0.90767944,disloyal,loyal,0.5402721,-0.36740732,"('disloyal', 'loyal')"
29,-1.1038547,unfair,fair,-0.44748193,0.6563727,"('unfair', 'fair')"
30,0.592885,intolerant,tolerant,0.44017833,-0.15270668,"('intolerant', 'tolerant')"
31,-0.6221491,evil,good,-0.61721146,0.004937649,"('evil', 'good')"
32,2.2694378,unkind,kind,1.9667802,-0.3026576,"('unkind', 'kind')"
33,0.087033436,wrong,right,0.7688838,0.6818504,"('wrong', 'right')"
34,0.9629675,mean,honorable,0.6037186,-0.35924894,"('mean', 'honorable')"
35,-0.9607144,corrupt,incorrupt,-0.6068267,0.35388768,"('corrupt', 'incorrupt')"
36,1.1382781,hostile,amicable,1.5816982,0.44342005,"('hostile', 'amicable')"
37,0.823433,fake,genuine,0.6135121,-0.20992088,"('fake', 'genuine')"
38,0.17113559,untruthful,truthful,0.4710669,0.2999313,"('untruthful', 'truthful')"
39,-0.21221253,exploitative,cooperative,0.17714821,0.38936073,"('exploitative', 'cooperative')"
40,0.9297476,stingy,generous,0.52689815,-0.40284944,"('stingy', 'generous')"
41,0.93431014,unforgiving,forgiving,0.49710166,-0.43720847,"('unforgiving', 'forgiving')"
42,0.23446879,unreliable,reliable,0.5891947,0.35472593,"('unreliable', 'reliable')"
43,0.9437999,irresponsible,responsible,0.9775199,0.033720016,"('irresponsible', 'responsible')"
44,-0.87271506,prejudiced,unprejudiced,-1.2520086,-0.3792935,"('prejudiced', 'unprejudiced')"
45,0.64659613,incompetent,competent,0.6621651,0.015568972,"('incompetent', 'competent')"
46,0.45400876,uncompetitive,competitive,0.41212794,-0.041880816,"('uncompetitive', 'competitive')"
47,1.0371484,stupid,smart,0.52909756,-0.5080508,"('stupid', 'smart')"
48,1.7898502,unintelligent,intelligent,1.1544166,-0.6354337,"('unintelligent', 'intelligent')"
49,1.3608366,unable,able,2.2273111,0.8664745,"('unable', 'able')"
50,0.983384,clumsy,skillful,1.1368281,0.15344405,"('clumsy', 'skillful')"
51,0.4781272,uneducated,educated,0.1453866,-0.3327406,"('uneducated', 'educated')"
52,-0.11757958,irrational,rational,-0.07794091,0.03963867,"('irrational', 'rational')"
53,0.99531394,uncreative,creative,1.5508661,0.5555522,"('uncreative', 'creative')"
54,2.5959773,incapable,capable,1.7816945,-0.8142828,"('incapable', 'capable')"
55,-0.12175682,incompetent,clever,-0.27630997,-0.15455315,"('incompetent', 'clever')"
56,0.18362531,impractical,practical,0.30794975,0.12432444,"('impractical', 'practical')"
57,0.5531296,unimaginative,imaginative,0.5583936,0.005263984,"('unimaginative', 'imaginative')"
58,0.4209914,undiscriminating,discriminating,0.44325343,0.022262037,"('undiscriminating', 'discriminating')"
59,0.75057423,foolish,wise,0.72893286,-0.021641374,"('foolish', 'wise')"
60,-0.18669671,inefficient,efficient,0.08719352,0.27389023,"('inefficient', 'efficient')"
61,0.08244036,illogical,logical,0.4765275,0.39408714,"('illogical', 'logical')"
62,0.76157635,incompetent,brilliant,0.5017238,-0.25985253,"('incompetent', 'brilliant')"
63,1.0570978,unperceptive,insightful,0.9789699,-0.07812792,"('unperceptive', 'insightful')"
64,-1.7961233,shy,confident,-2.3499322,-0.5538089,"('shy', 'confident')"
65,-0.3527056,insecure,secure,-1.0962509,-0.7435453,"('insecure', 'secure')"
66,-0.2843071,inactive,active,-0.11813039,0.1661767,"('inactive', 'active')"
67,-0.6487988,doubtful,determined,-0.7796434,-0.1308446,"('doubtful', 'determined')"
