,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6217412,unsociable,sociable,0.50213206,-1.1196091,"('unsociable', 'sociable')"
1,1.1780423,unfriendly,friendly,1.7168591,0.5388168,"('unfriendly', 'friendly')"
2,1.5114813,unlikable,likable,0.82992685,-0.68155444,"('unlikable', 'likable')"
3,0.7177765,repellent,pleasant,1.1040324,0.38625592,"('repellent', 'pleasant')"
4,-0.14011626,disliked,liked,0.3431656,0.48328185,"('disliked', 'liked')"
5,0.18286039,distant,outgoing,0.47721332,0.29435295,"('distant', 'outgoing')"
6,0.22989628,distant,open,0.5887531,0.35885683,"('distant', 'open')"
7,2.0786471,insensitive,sensitive,2.1634955,0.084848404,"('insensitive', 'sensitive')"
8,0.24480274,unaffectionate,affectionate,0.93943745,0.6946347,"('unaffectionate', 'affectionate')"
9,0.2155254,unaffectionate,caring,0.99434483,0.77881944,"('unaffectionate', 'caring')"
10,2.1050189,unsympathetic,sympathetic,1.0717779,-1.0332409,"('unsympathetic', 'sympathetic')"
11,-0.0045060366,unhelpful,helpful,-0.27981806,-0.275312,"('unhelpful', 'helpful')"
12,0.6756047,unsupportive,supportive,1.3630505,0.68744576,"('unsupportive', 'supportive')"
13,0.56184983,impolite,polite,0.022795752,-0.5390541,"('impolite', 'polite')"
14,-0.024747541,antisocial,social,0.12586308,0.15061061,"('antisocial', 'social')"
15,0.26264358,boring,funny,0.1635138,-0.09912978,"('boring', 'funny')"
16,0.04532031,unpopular,popular,0.2721137,0.22679341,"('unpopular', 'popular')"
17,0.17127249,nasty,nice,0.41177914,0.24050665,"('nasty', 'nice')"
18,0.176747,disagreeable,welcoming,1.0732464,0.8964994,"('disagreeable', 'welcoming')"
19,-0.061403964,inhospitable,hospitable,-0.24238071,-0.18097675,"('inhospitable', 'hospitable')"
20,-0.102844015,rough,thoughtful,0.17735887,0.28020287,"('rough', 'thoughtful')"
21,1.2543777,immoral,moral,0.36814353,-0.88623416,"('immoral', 'moral')"
22,0.9209085,untrustworthy,trustworthy,0.6799237,-0.2409848,"('untrustworthy', 'trustworthy')"
23,1.0957112,insincere,sincere,1.0397518,-0.055959463,"('insincere', 'sincere')"
24,1.9323484,dishonest,honest,1.4682921,-0.46405625,"('dishonest', 'honest')"
25,0.3247695,egoistic,altruistic,0.785138,0.4603685,"('egoistic', 'altruistic')"
26,0.10415702,hardhearted,benevolent,0.43052447,0.32636744,"('hardhearted', 'benevolent')"
27,0.9934017,hardhearted,softhearted,1.8165743,0.8231726,"('hardhearted', 'softhearted')"
28,0.5214956,disloyal,loyal,0.090358734,-0.43113685,"('disloyal', 'loyal')"
29,-0.6712197,unfair,fair,0.026621737,0.69784147,"('unfair', 'fair')"
30,1.2281665,intolerant,tolerant,0.86410993,-0.36405653,"('intolerant', 'tolerant')"
31,-0.6464637,evil,good,-0.4398711,0.20659259,"('evil', 'good')"
32,1.5151403,unkind,kind,1.2747384,-0.24040186,"('unkind', 'kind')"
33,-0.47447234,wrong,right,0.45479718,0.92926955,"('wrong', 'right')"
34,0.46209037,mean,honorable,0.10456507,-0.3575253,"('mean', 'honorable')"
35,-1.786048,corrupt,incorrupt,-1.3472131,0.4388349,"('corrupt', 'incorrupt')"
36,0.21952623,hostile,amicable,0.89223117,0.67270494,"('hostile', 'amicable')"
37,0.54378974,fake,genuine,0.39182386,-0.15196589,"('fake', 'genuine')"
38,-0.45871064,untruthful,truthful,-0.45942703,-0.0007163882,"('untruthful', 'truthful')"
39,-0.7272419,exploitative,cooperative,-0.06987497,0.6573669,"('exploitative', 'cooperative')"
40,1.6181006,stingy,generous,1.2823633,-0.33573735,"('stingy', 'generous')"
41,1.3660889,unforgiving,forgiving,0.59945905,-0.7666298,"('unforgiving', 'forgiving')"
42,0.68535864,unreliable,reliable,0.9674677,0.28210908,"('unreliable', 'reliable')"
43,1.3135679,irresponsible,responsible,1.2187951,-0.094772816,"('irresponsible', 'responsible')"
44,-0.8798894,prejudiced,unprejudiced,-1.2704533,-0.3905639,"('prejudiced', 'unprejudiced')"
45,1.2711296,incompetent,competent,0.9741343,-0.29699528,"('incompetent', 'competent')"
46,0.6329664,uncompetitive,competitive,0.4609733,-0.1719931,"('uncompetitive', 'competitive')"
47,1.6014464,stupid,smart,1.1133457,-0.48810065,"('stupid', 'smart')"
48,1.6090223,unintelligent,intelligent,1.0979431,-0.5110792,"('unintelligent', 'intelligent')"
49,-0.113870494,unable,able,0.73940456,0.85327506,"('unable', 'able')"
50,-0.2858911,clumsy,skillful,0.24339429,0.5292854,"('clumsy', 'skillful')"
51,0.44729456,uneducated,educated,0.113086686,-0.3342079,"('uneducated', 'educated')"
52,-0.67008877,irrational,rational,-0.28803995,0.38204882,"('irrational', 'rational')"
