,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2250452,-0.4138414,-0.6388866
1,"('unfriendly', 'friendly')",1.829929,2.1178167,0.2878877000000002
2,"('unlikable', 'likable')",0.9247814,0.0974083,-0.8273731
3,"('repellent', 'pleasant')",-0.0227864,0.1950463,0.2178327
4,"('disliked', 'liked')",-0.0950556,0.0563927,0.1514483
5,"('distant', 'outgoing')",0.5541973,0.7276399,0.1734426
6,"('distant', 'open')",0.6190589,0.9181283,0.29906940000000004
7,"('insensitive', 'sensitive')",1.1755134,1.4010033,0.2254898999999999
8,"('unaffectionate', 'affectionate')",1.1057987,1.6799374,0.5741387
9,"('unaffectionate', 'caring')",0.9985218,1.7874024,0.7888805999999999
10,"('unsympathetic', 'sympathetic')",1.1990211,0.8853644,-0.3136566999999999
11,"('unhelpful', 'helpful')",0.0171812,-0.2205265,-0.2377077
12,"('unsupportive', 'supportive')",0.3271548,1.0315674,0.7044125999999999
13,"('impolite', 'polite')",0.0931111,0.0113916,-0.0817195
14,"('antisocial', 'social')",-0.5963968,-0.0725684,0.5238284
15,"('boring', 'funny')",0.3921998,0.3623741,-0.02982570000000001
16,"('unpopular', 'popular')",0.2896635,0.1568161,-0.1328474
17,"('nasty', 'nice')",-0.0079064,0.2970418,0.3049482
18,"('disagreeable', 'welcoming')",0.2391255,1.0787889,0.8396634
19,"('inhospitable', 'hospitable')",0.4210463,-0.035861,-0.45690729999999996
20,"('rough', 'thoughtful')",-0.2228794,-0.400706,-0.1778266
21,"('immoral', 'moral')",0.3752692,-0.0426294,-0.4178986
22,"('untrustworthy', 'trustworthy')",0.0718981,0.1768276,0.1049295
23,"('insincere', 'sincere')",0.9497446,0.9992795,0.04953489999999994
24,"('dishonest', 'honest')",1.7590595,1.8252107,0.06615119999999997
25,"('egoistic', 'altruistic')",0.6937986,0.9819085,0.2881098999999999
26,"('hardhearted', 'benevolent')",0.4856606,1.0462805,0.5606199
27,"('hardhearted', 'softhearted')",0.7887512,1.5345336,0.7457824000000001
28,"('disloyal', 'loyal')",0.5873697,0.3036862,-0.2836835
29,"('unfair', 'fair')",-1.3758426,-0.7214615,0.6543810999999999
30,"('intolerant', 'tolerant')",0.3919929,0.4979263,0.10593340000000001
31,"('evil', 'good')",-0.2908371,-0.4158553,-0.12501819999999997
32,"('unkind', 'kind')",1.8369463,1.8481983,0.01125200000000004
33,"('wrong', 'right')",-0.0558396,0.6857475,0.7415870999999999
34,"('mean', 'honorable')",0.3696444,0.0856195,-0.28402489999999997
35,"('corrupt', 'incorrupt')",-0.775448,-0.6871234,0.08832459999999998
36,"('hostile', 'amicable')",0.4362155,0.7066652,0.2704497
37,"('fake', 'genuine')",0.7259961,0.5889667,-0.13702940000000008
38,"('untruthful', 'truthful')",0.3435431,0.3845346,0.040991500000000014
39,"('exploitative', 'cooperative')",0.1900865,0.5914829,0.40139640000000004
