,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6889023,unsociable,sociable,-0.186239,-0.8751413,"('unsociable', 'sociable')"
1,1.8953862,unfriendly,friendly,2.3356988,0.44031262,"('unfriendly', 'friendly')"
2,1.389991,unlikable,likable,0.5122938,-0.8776972,"('unlikable', 'likable')"
3,0.6162745,repellent,pleasant,0.8175277,0.20125324,"('repellent', 'pleasant')"
4,-0.5178344,disliked,liked,0.12671518,0.6445496,"('disliked', 'liked')"
5,0.0011153892,distant,outgoing,0.6867255,0.6856101,"('distant', 'outgoing')"
6,-0.18395656,distant,open,0.62223,0.80618656,"('distant', 'open')"
7,1.9420168,insensitive,sensitive,2.0248501,0.08283329,"('insensitive', 'sensitive')"
8,1.1034601,unaffectionate,affectionate,1.6471592,0.54369915,"('unaffectionate', 'affectionate')"
9,0.8586777,unaffectionate,caring,1.6138899,0.75521225,"('unaffectionate', 'caring')"
10,1.9112043,unsympathetic,sympathetic,1.136799,-0.77440536,"('unsympathetic', 'sympathetic')"
11,0.16571368,unhelpful,helpful,-0.24652667,-0.41224036,"('unhelpful', 'helpful')"
12,0.8885037,unsupportive,supportive,1.4281042,0.5396005,"('unsupportive', 'supportive')"
13,0.35807997,impolite,polite,0.017755663,-0.3403243,"('impolite', 'polite')"
14,-0.81077915,antisocial,social,-0.42340472,0.38737443,"('antisocial', 'social')"
15,0.0023530126,boring,funny,0.15094563,0.14859262,"('boring', 'funny')"
16,0.396787,unpopular,popular,0.3854308,-0.011356175,"('unpopular', 'popular')"
17,-0.08253896,nasty,nice,0.36707696,0.44961593,"('nasty', 'nice')"
18,0.49878266,disagreeable,welcoming,1.3173771,0.81859446,"('disagreeable', 'welcoming')"
19,0.23505957,inhospitable,hospitable,0.07814254,-0.15691704,"('inhospitable', 'hospitable')"
20,-0.31961975,rough,thoughtful,-0.22542652,0.09419322,"('rough', 'thoughtful')"
21,1.2594835,immoral,moral,0.26360413,-0.9958793,"('immoral', 'moral')"
22,0.26418027,untrustworthy,trustworthy,0.13957068,-0.12460959,"('untrustworthy', 'trustworthy')"
23,1.4134467,insincere,sincere,1.160688,-0.25275862,"('insincere', 'sincere')"
24,2.0989597,dishonest,honest,1.7874533,-0.3115064,"('dishonest', 'honest')"
25,0.7641187,egoistic,altruistic,0.99015075,0.22603208,"('egoistic', 'altruistic')"
26,0.035601817,hardhearted,benevolent,0.6329892,0.59738743,"('hardhearted', 'benevolent')"
27,0.6708317,hardhearted,softhearted,1.7354054,1.0645738,"('hardhearted', 'softhearted')"
28,0.63914824,disloyal,loyal,0.27215958,-0.36698866,"('disloyal', 'loyal')"
29,-1.32595,unfair,fair,-0.6108896,0.7150604,"('unfair', 'fair')"
30,1.0331559,intolerant,tolerant,0.8146303,-0.21852559,"('intolerant', 'tolerant')"
31,-0.98358846,evil,good,-0.656138,0.32745045,"('evil', 'good')"
32,2.175562,unkind,kind,1.8263843,-0.3491776,"('unkind', 'kind')"
33,-0.3351033,wrong,right,0.5414068,0.87651014,"('wrong', 'right')"
34,0.33497563,mean,honorable,0.16262165,-0.17235398,"('mean', 'honorable')"
35,-1.669946,corrupt,incorrupt,-1.2603688,0.40957713,"('corrupt', 'incorrupt')"
36,0.13973475,hostile,amicable,0.79003316,0.6502984,"('hostile', 'amicable')"
37,1.1232533,fake,genuine,0.83749986,-0.2857535,"('fake', 'genuine')"
38,0.2789818,untruthful,truthful,0.3416337,0.0626519,"('untruthful', 'truthful')"
39,-0.076430336,exploitative,cooperative,0.16139556,0.2378259,"('exploitative', 'cooperative')"
40,1.0613258,stingy,generous,0.720768,-0.3405578,"('stingy', 'generous')"
41,1.0599276,unforgiving,forgiving,0.6124445,-0.44748306,"('unforgiving', 'forgiving')"
42,0.6015119,unreliable,reliable,0.7979001,0.19638819,"('unreliable', 'reliable')"
43,1.4147155,irresponsible,responsible,1.3153363,-0.09937918,"('irresponsible', 'responsible')"
44,-0.93643194,prejudiced,unprejudiced,-1.3581715,-0.42173952,"('prejudiced', 'unprejudiced')"
45,0.44954574,incompetent,competent,0.6792225,0.22967678,"('incompetent', 'competent')"
46,0.2959171,uncompetitive,competitive,0.15238094,-0.14353615,"('uncompetitive', 'competitive')"
47,0.8404407,stupid,smart,0.47459155,-0.36584914,"('stupid', 'smart')"
48,1.7773263,unintelligent,intelligent,1.008501,-0.7688253,"('unintelligent', 'intelligent')"
49,0.24110645,unable,able,1.1456931,0.9045866,"('unable', 'able')"
50,0.6253756,clumsy,skillful,0.72020966,0.09483403,"('clumsy', 'skillful')"
51,0.80536115,uneducated,educated,0.20340286,-0.6019583,"('uneducated', 'educated')"
52,0.11568904,irrational,rational,0.18295325,0.067264214,"('irrational', 'rational')"
53,1.073351,uncreative,creative,1.4592788,0.3859278,"('uncreative', 'creative')"
54,1.9485319,incapable,capable,1.111888,-0.8366438,"('incapable', 'capable')"
55,0.45647025,incompetent,clever,0.18409757,-0.27237266,"('incompetent', 'clever')"
56,0.5954186,impractical,practical,0.77965975,0.18424118,"('impractical', 'practical')"
57,0.38039175,unimaginative,imaginative,0.1347663,-0.24562545,"('unimaginative', 'imaginative')"
58,0.4567713,undiscriminating,discriminating,0.34421957,-0.11255175,"('undiscriminating', 'discriminating')"
59,0.13777468,foolish,wise,0.1514197,0.013645023,"('foolish', 'wise')"
60,0.3189734,inefficient,efficient,0.42108443,0.10211104,"('inefficient', 'efficient')"
61,-0.4170516,illogical,logical,0.060232665,0.47728428,"('illogical', 'logical')"
62,0.9268782,incompetent,brilliant,0.7518814,-0.1749968,"('incompetent', 'brilliant')"
63,1.3465444,unperceptive,insightful,1.0221744,-0.32437003,"('unperceptive', 'insightful')"
64,-0.47906974,shy,confident,-1.3997095,-0.92063975,"('shy', 'confident')"
65,0.46576804,insecure,secure,-0.769493,-1.235261,"('insecure', 'secure')"
66,-0.30953103,inactive,active,-0.23812461,0.071406424,"('inactive', 'active')"
67,-1.0454873,doubtful,determined,-0.88272655,0.16276073,"('doubtful', 'determined')"
68,-0.42262167,dependent,independent,-0.2060579,0.21656376,"('dependent', 'independent')"
69,-1.6097715,lazy,industrious,-0.46608114,1.1436903,"('lazy', 'industrious')"
70,1.4032869,lethargic,energetic,1.3346794,-0.06860757,"('lethargic', 'energetic')"
71,-0.4199828,diffident,self-confident,0.05885096,0.47883373,"('diffident', 'self-confident')"
72,1.2936097,unambitious,ambitious,0.43727067,-0.8563391,"('unambitious', 'ambitious')"
73,0.2525528,helpless,self-reliant,0.15180579,-0.10074702,"('helpless', 'self-reliant')"
74,0.44175133,undedicated,dedicated,1.7973832,1.3556318,"('undedicated', 'dedicated')"
75,0.1685546,meek,impulsive,-0.3508528,-0.5194074,"('meek', 'impulsive')"
76,0.9612101,anxious,daring,0.50991577,-0.4512943,"('anxious', 'daring')"
77,0.44450957,unmotivated,motivated,-0.31528077,-0.7597903,"('unmotivated', 'motivated')"
78,-0.7049945,nonresilient,resilient,-0.01790659,0.6870879,"('nonresilient', 'resilient')"
79,0.13186266,wavering,unwavering,0.37079236,0.2389297,"('wavering', 'unwavering')"
80,-0.4238598,dominated,dominating,-1.1894904,-0.7656306,"('dominated', 'dominating')"
81,1.539038,submissive,aggressive,-0.663366,-2.202404,"('submissive', 'aggressive')"
82,1.8223714,poor,rich,1.0763675,-0.74600387,"('poor', 'rich')"
83,-0.4877984,powerless,powerful,-0.642094,-0.15429562,"('powerless', 'powerful')"
84,0.10690294,inferior,superior,-0.3662093,-0.47311223,"('inferior', 'superior')"
85,0.8950676,insignificant,prestigious,1.1859283,0.29086077,"('insignificant', 'prestigious')"
86,0.5199726,uninfluential,influential,0.71831024,0.19833761,"('uninfluential', 'influential')"
87,-0.047323093,unsuccessful,successful,-0.57313037,-0.52580726,"('unsuccessful', 'successful')"
88,1.324197,low,eminent,1.010659,-0.31353807,"('low', 'eminent')"
