,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8275993,unsociable,sociable,0.10437108,-0.7232282,"('unsociable', 'sociable')"
1,1.3261892,unfriendly,friendly,1.5572789,0.23108971,"('unfriendly', 'friendly')"
2,1.2536986,unlikable,likable,0.45260498,-0.8010936,"('unlikable', 'likable')"
3,0.48154017,repellent,pleasant,0.70982176,0.22828159,"('repellent', 'pleasant')"
4,-0.40599802,disliked,liked,-0.009907403,0.39609063,"('disliked', 'liked')"
5,-0.043813396,distant,outgoing,0.31671688,0.3605303,"('distant', 'outgoing')"
6,-0.0589982,distant,open,0.2995133,0.3585115,"('distant', 'open')"
7,1.4429705,insensitive,sensitive,1.6047041,0.16173363,"('insensitive', 'sensitive')"
8,0.58378005,unaffectionate,affectionate,1.173611,0.589831,"('unaffectionate', 'affectionate')"
9,0.48733228,unaffectionate,caring,1.2042584,0.71692616,"('unaffectionate', 'caring')"
10,1.5102298,unsympathetic,sympathetic,0.9613467,-0.54888314,"('unsympathetic', 'sympathetic')"
11,0.29038247,unhelpful,helpful,0.043655198,-0.24672727,"('unhelpful', 'helpful')"
12,0.57110465,unsupportive,supportive,1.2088226,0.63771796,"('unsupportive', 'supportive')"
13,0.28743476,impolite,polite,0.11564547,-0.17178929,"('impolite', 'polite')"
14,-0.3858307,antisocial,social,0.23697075,0.6228014,"('antisocial', 'social')"
15,0.45213026,boring,funny,0.22455016,-0.2275801,"('boring', 'funny')"
16,0.24552754,unpopular,popular,0.17525466,-0.07027288,"('unpopular', 'popular')"
17,0.2646564,nasty,nice,0.57465124,0.30999485,"('nasty', 'nice')"
18,0.47949925,disagreeable,welcoming,1.233919,0.7544198,"('disagreeable', 'welcoming')"
19,0.36154306,inhospitable,hospitable,-0.16365778,-0.52520084,"('inhospitable', 'hospitable')"
20,-0.65221244,rough,thoughtful,-0.5185205,0.13369197,"('rough', 'thoughtful')"
21,1.023282,immoral,moral,0.28881225,-0.7344698,"('immoral', 'moral')"
22,0.5251436,untrustworthy,trustworthy,0.3598702,-0.16527343,"('untrustworthy', 'trustworthy')"
23,1.2988312,insincere,sincere,1.2923566,-0.006474614,"('insincere', 'sincere')"
24,1.5972624,dishonest,honest,1.3750285,-0.22223389,"('dishonest', 'honest')"
25,0.585641,egoistic,altruistic,0.6867282,0.10108715,"('egoistic', 'altruistic')"
26,0.060472928,hardhearted,benevolent,0.6368172,0.5763443,"('hardhearted', 'benevolent')"
27,0.3668065,hardhearted,softhearted,1.144956,0.7781495,"('hardhearted', 'softhearted')"
28,0.21207386,disloyal,loyal,-0.02496671,-0.23704058,"('disloyal', 'loyal')"
29,-1.410567,unfair,fair,-0.9088853,0.50168175,"('unfair', 'fair')"
30,1.1754341,intolerant,tolerant,1.0720313,-0.10340285,"('intolerant', 'tolerant')"
31,-0.76041645,evil,good,-0.810281,-0.04986453,"('evil', 'good')"
32,1.8073319,unkind,kind,1.6677253,-0.1396066,"('unkind', 'kind')"
33,-0.47388986,wrong,right,0.337591,0.8114809,"('wrong', 'right')"
34,0.41547137,mean,honorable,0.18943863,-0.22603275,"('mean', 'honorable')"
35,-1.2981334,corrupt,incorrupt,-1.4071202,-0.108986855,"('corrupt', 'incorrupt')"
36,0.38888457,hostile,amicable,0.51903784,0.13015327,"('hostile', 'amicable')"
37,0.5862559,fake,genuine,0.45712447,-0.12913144,"('fake', 'genuine')"
38,0.23101652,untruthful,truthful,0.14454067,-0.08647585,"('untruthful', 'truthful')"
39,-0.19562297,exploitative,cooperative,0.19150673,0.3871297,"('exploitative', 'cooperative')"
40,0.42687437,stingy,generous,0.10491303,-0.32196134,"('stingy', 'generous')"
41,1.0073837,unforgiving,forgiving,0.48396435,-0.5234194,"('unforgiving', 'forgiving')"
42,0.676034,unreliable,reliable,0.8580968,0.1820628,"('unreliable', 'reliable')"
43,1.2963271,irresponsible,responsible,1.424294,0.12796688,"('irresponsible', 'responsible')"
44,-0.9681388,prejudiced,unprejudiced,-1.3633529,-0.39521408,"('prejudiced', 'unprejudiced')"
45,0.65769464,incompetent,competent,0.61673355,-0.040961087,"('incompetent', 'competent')"
46,0.025564238,uncompetitive,competitive,0.13134862,0.10578439,"('uncompetitive', 'competitive')"
47,0.819218,stupid,smart,0.6829897,-0.13622826,"('stupid', 'smart')"
48,1.1249686,unintelligent,intelligent,0.67534333,-0.4496253,"('unintelligent', 'intelligent')"
49,-0.17129785,unable,able,0.793918,0.96521586,"('unable', 'able')"
50,0.53774464,clumsy,skillful,0.5857461,0.04800147,"('clumsy', 'skillful')"
51,0.27212524,uneducated,educated,-0.12001479,-0.39214003,"('uneducated', 'educated')"
52,-0.35907373,irrational,rational,-0.2408745,0.11819923,"('irrational', 'rational')"
53,0.7575323,uncreative,creative,1.1091484,0.35161608,"('uncreative', 'creative')"
54,1.8167624,incapable,capable,0.94840187,-0.8683606,"('incapable', 'capable')"
55,0.21698222,incompetent,clever,0.2795534,0.0625712,"('incompetent', 'clever')"
56,0.82488424,impractical,practical,1.1517404,0.3268562,"('impractical', 'practical')"
57,0.6351708,unimaginative,imaginative,0.22751735,-0.40765345,"('unimaginative', 'imaginative')"
58,0.57015663,undiscriminating,discriminating,0.3183441,-0.25181255,"('undiscriminating', 'discriminating')"
59,0.061469108,foolish,wise,0.1040992,0.04263009,"('foolish', 'wise')"
60,0.18579674,inefficient,efficient,0.5950055,0.40920877,"('inefficient', 'efficient')"
61,-0.3845292,illogical,logical,-0.08605613,0.29847306,"('illogical', 'logical')"
62,0.5414302,incompetent,brilliant,0.64660615,0.10517597,"('incompetent', 'brilliant')"
63,1.2272961,unperceptive,insightful,0.9569078,-0.2703883,"('unperceptive', 'insightful')"
64,-0.5984703,shy,confident,-1.2809105,-0.6824402,"('shy', 'confident')"
65,0.32357186,insecure,secure,-0.559147,-0.88271886,"('insecure', 'secure')"
66,-0.51811016,inactive,active,-0.5147828,0.0033273697,"('inactive', 'active')"
67,-0.7118437,doubtful,determined,-0.29831934,0.4135244,"('doubtful', 'determined')"
68,-0.3023577,dependent,independent,-0.2897656,0.012592107,"('dependent', 'independent')"
69,-1.4720702,lazy,industrious,-0.61340797,0.85866225,"('lazy', 'industrious')"
70,1.4247115,lethargic,energetic,1.346805,-0.07790649,"('lethargic', 'energetic')"
71,-0.14682564,diffident,self-confident,0.13760523,0.28443086,"('diffident', 'self-confident')"
72,0.6853495,unambitious,ambitious,0.21783517,-0.46751434,"('unambitious', 'ambitious')"
73,0.31180733,helpless,self-reliant,0.22959435,-0.082212985,"('helpless', 'self-reliant')"
74,0.4059959,undedicated,dedicated,1.7449718,1.3389759,"('undedicated', 'dedicated')"
75,0.24072674,meek,impulsive,-0.5048663,-0.7455931,"('meek', 'impulsive')"
76,0.8324453,anxious,daring,0.55063534,-0.28181,"('anxious', 'daring')"
77,0.26175803,unmotivated,motivated,-0.37289327,-0.6346513,"('unmotivated', 'motivated')"
78,-0.8804326,nonresilient,resilient,-0.15080711,0.72962546,"('nonresilient', 'resilient')"
79,0.59447694,wavering,unwavering,0.33702374,-0.2574532,"('wavering', 'unwavering')"
80,-0.50202024,dominated,dominating,-1.0807762,-0.578756,"('dominated', 'dominating')"
81,1.6966304,submissive,aggressive,-0.18760341,-1.8842337,"('submissive', 'aggressive')"
82,1.4332724,poor,rich,0.71664673,-0.71662563,"('poor', 'rich')"
83,-0.4136855,powerless,powerful,-0.2327511,0.1809344,"('powerless', 'powerful')"
84,0.14822933,inferior,superior,-0.2856734,-0.43390274,"('inferior', 'superior')"
85,0.9454115,insignificant,prestigious,1.0563188,0.11090726,"('insignificant', 'prestigious')"
86,0.2924525,uninfluential,influential,0.5755085,0.28305596,"('uninfluential', 'influential')"
87,-0.13598429,unsuccessful,successful,-0.6299152,-0.49393088,"('unsuccessful', 'successful')"
88,1.5738906,low,eminent,0.9939865,-0.5799041,"('low', 'eminent')"
