,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5995085,unsociable,sociable,-0.22094649,-0.820455,"('unsociable', 'sociable')"
1,1.089887,unfriendly,friendly,1.3134388,0.22355175,"('unfriendly', 'friendly')"
2,1.1002616,unlikable,likable,0.31674865,-0.78351295,"('unlikable', 'likable')"
3,0.47476172,repellent,pleasant,0.5928674,0.11810565,"('repellent', 'pleasant')"
4,-0.40003288,disliked,liked,-0.100884214,0.29914868,"('disliked', 'liked')"
5,-0.02380554,distant,outgoing,0.31675535,0.34056088,"('distant', 'outgoing')"
6,0.11084907,distant,open,0.40670466,0.29585558,"('distant', 'open')"
7,1.3794087,insensitive,sensitive,1.5863562,0.20694745,"('insensitive', 'sensitive')"
8,0.6485339,unaffectionate,affectionate,1.1586987,0.5101648,"('unaffectionate', 'affectionate')"
9,0.5659184,unaffectionate,caring,1.3658828,0.79996437,"('unaffectionate', 'caring')"
10,1.3536228,unsympathetic,sympathetic,0.9805091,-0.3731137,"('unsympathetic', 'sympathetic')"
11,-0.0004681889,unhelpful,helpful,-0.102543,-0.10207481,"('unhelpful', 'helpful')"
12,0.7712833,unsupportive,supportive,1.3932272,0.6219439,"('unsupportive', 'supportive')"
13,0.21256779,impolite,polite,0.19217382,-0.020393968,"('impolite', 'polite')"
14,-0.4398443,antisocial,social,0.17890543,0.61874974,"('antisocial', 'social')"
15,-0.053559326,boring,funny,-0.056822468,-0.003263142,"('boring', 'funny')"
16,0.1543393,unpopular,popular,-0.020053837,-0.17439313,"('unpopular', 'popular')"
17,0.094309054,nasty,nice,0.35707715,0.2627681,"('nasty', 'nice')"
18,0.46833453,disagreeable,welcoming,1.202706,0.7343714,"('disagreeable', 'welcoming')"
19,0.25222757,inhospitable,hospitable,-0.05778678,-0.31001437,"('inhospitable', 'hospitable')"
20,-0.5172732,rough,thoughtful,-0.37130773,0.14596546,"('rough', 'thoughtful')"
21,0.8965417,immoral,moral,0.35816213,-0.53837955,"('immoral', 'moral')"
22,0.48152173,untrustworthy,trustworthy,0.35822314,-0.123298585,"('untrustworthy', 'trustworthy')"
23,1.0164024,insincere,sincere,1.1602278,0.14382541,"('insincere', 'sincere')"
24,1.6006773,dishonest,honest,1.3762053,-0.22447193,"('dishonest', 'honest')"
25,0.5251733,egoistic,altruistic,0.6617645,0.1365912,"('egoistic', 'altruistic')"
26,0.22227809,hardhearted,benevolent,0.677536,0.45525792,"('hardhearted', 'benevolent')"
27,0.48400813,hardhearted,softhearted,1.2439141,0.759906,"('hardhearted', 'softhearted')"
28,0.2975075,disloyal,loyal,0.015301794,-0.2822057,"('disloyal', 'loyal')"
29,-1.4865092,unfair,fair,-0.8890438,0.5974654,"('unfair', 'fair')"
30,0.780899,intolerant,tolerant,0.6368331,-0.14406592,"('intolerant', 'tolerant')"
31,-0.47183353,evil,good,-0.7332523,-0.26141876,"('evil', 'good')"
32,1.5393274,unkind,kind,1.6482708,0.10894346,"('unkind', 'kind')"
33,-0.3649492,wrong,right,0.29454675,0.65949595,"('wrong', 'right')"
34,0.14367747,mean,honorable,0.019625435,-0.12405204,"('mean', 'honorable')"
35,-1.3060675,corrupt,incorrupt,-1.4107662,-0.10469878,"('corrupt', 'incorrupt')"
36,0.0064704865,hostile,amicable,0.058023084,0.051552597,"('hostile', 'amicable')"
37,0.78038436,fake,genuine,0.70212775,-0.07825661,"('fake', 'genuine')"
38,0.036254752,untruthful,truthful,0.037563235,0.0013084821,"('untruthful', 'truthful')"
39,-0.049349144,exploitative,cooperative,0.3888271,0.4381762,"('exploitative', 'cooperative')"
40,0.76479524,stingy,generous,0.29249492,-0.47230032,"('stingy', 'generous')"
41,0.8638,unforgiving,forgiving,0.3454105,-0.51838946,"('unforgiving', 'forgiving')"
42,0.7568673,unreliable,reliable,1.0728523,0.31598496,"('unreliable', 'reliable')"
43,1.2023339,irresponsible,responsible,1.3381871,0.13585317,"('irresponsible', 'responsible')"
44,-1.1858678,prejudiced,unprejudiced,-1.3356144,-0.14974666,"('prejudiced', 'unprejudiced')"
45,0.45026234,incompetent,competent,0.4085554,-0.04170695,"('incompetent', 'competent')"
46,-0.041796062,uncompetitive,competitive,-0.030719912,0.01107615,"('uncompetitive', 'competitive')"
47,0.8584316,stupid,smart,0.5919454,-0.26648617,"('stupid', 'smart')"
48,1.0122342,unintelligent,intelligent,0.6081515,-0.40408272,"('unintelligent', 'intelligent')"
49,-0.4051749,unable,able,0.5138918,0.9190667,"('unable', 'able')"
50,0.53699696,clumsy,skillful,0.6052781,0.068281114,"('clumsy', 'skillful')"
51,0.3561826,uneducated,educated,-0.012547705,-0.3687303,"('uneducated', 'educated')"
52,-0.13690405,irrational,rational,-0.1449893,-0.008085251,"('irrational', 'rational')"
53,0.6997902,uncreative,creative,0.99149793,0.29170775,"('uncreative', 'creative')"
54,1.4704866,incapable,capable,0.72424024,-0.7462464,"('incapable', 'capable')"
55,0.24852917,incompetent,clever,0.2717219,0.023192734,"('incompetent', 'clever')"
