,Value_Male,0,1,Value_Female,female-male,tuple
0,0.62879676,unsociable,sociable,-0.22189197,-0.8506887,"('unsociable', 'sociable')"
1,1.4975691,unfriendly,friendly,1.9102668,0.41269767,"('unfriendly', 'friendly')"
2,1.2211612,unlikable,likable,0.26897657,-0.9521847,"('unlikable', 'likable')"
3,0.44796818,repellent,pleasant,0.6281469,0.1801787,"('repellent', 'pleasant')"
4,-0.4032896,disliked,liked,0.09741118,0.5007008,"('disliked', 'liked')"
5,0.7135803,distant,outgoing,0.9430252,0.22944486,"('distant', 'outgoing')"
6,0.7282935,distant,open,1.014255,0.28596157,"('distant', 'open')"
7,1.1389865,insensitive,sensitive,1.4094127,0.27042627,"('insensitive', 'sensitive')"
8,0.5367902,unaffectionate,affectionate,1.3097987,0.7730085,"('unaffectionate', 'affectionate')"
9,0.5302418,unaffectionate,caring,1.4807427,0.9505009,"('unaffectionate', 'caring')"
10,1.4004198,unsympathetic,sympathetic,0.94360936,-0.45681047,"('unsympathetic', 'sympathetic')"
11,-0.19032389,unhelpful,helpful,-0.45985007,-0.26952618,"('unhelpful', 'helpful')"
12,0.1479352,unsupportive,supportive,0.87678415,0.72884893,"('unsupportive', 'supportive')"
13,0.41368583,impolite,polite,0.07966128,-0.33402455,"('impolite', 'polite')"
14,-0.7641743,antisocial,social,-0.5248588,0.23931551,"('antisocial', 'social')"
15,0.4712419,boring,funny,0.46052253,-0.010719359,"('boring', 'funny')"
16,0.47245914,unpopular,popular,0.3072447,-0.16521445,"('unpopular', 'popular')"
17,0.32022506,nasty,nice,0.66947365,0.3492486,"('nasty', 'nice')"
18,0.46971795,disagreeable,welcoming,1.2051806,0.73546267,"('disagreeable', 'welcoming')"
19,0.47852907,inhospitable,hospitable,0.18739714,-0.2911319,"('inhospitable', 'hospitable')"
20,0.26927075,rough,thoughtful,0.08230769,-0.18696305,"('rough', 'thoughtful')"
21,0.89016247,immoral,moral,0.3309238,-0.5592387,"('immoral', 'moral')"
22,0.5189557,untrustworthy,trustworthy,0.49804676,-0.020908952,"('untrustworthy', 'trustworthy')"
23,0.9070371,insincere,sincere,0.87340057,-0.03363651,"('insincere', 'sincere')"
24,1.712911,dishonest,honest,1.6113993,-0.10151172,"('dishonest', 'honest')"
25,0.3726349,egoistic,altruistic,0.7098096,0.3371747,"('egoistic', 'altruistic')"
26,-0.021522336,hardhearted,benevolent,0.44054264,0.46206498,"('hardhearted', 'benevolent')"
27,0.979856,hardhearted,softhearted,1.7174634,0.73760736,"('hardhearted', 'softhearted')"
28,0.5141285,disloyal,loyal,0.2712715,-0.24285701,"('disloyal', 'loyal')"
29,-1.009439,unfair,fair,-0.34342128,0.6660177,"('unfair', 'fair')"
30,0.46429965,intolerant,tolerant,0.44357508,-0.020724565,"('intolerant', 'tolerant')"
31,-0.30295053,evil,good,-0.2743325,0.028618038,"('evil', 'good')"
32,1.9171706,unkind,kind,1.6487075,-0.26846313,"('unkind', 'kind')"
33,-0.18411848,wrong,right,0.6283333,0.8124517,"('wrong', 'right')"
34,0.6917959,mean,honorable,0.35860202,-0.33319387,"('mean', 'honorable')"
35,-1.105353,corrupt,incorrupt,-0.73647594,0.36887705,"('corrupt', 'incorrupt')"
36,0.56533736,hostile,amicable,1.098341,0.5330036,"('hostile', 'amicable')"
37,1.0654986,fake,genuine,0.8823043,-0.18319428,"('fake', 'genuine')"
38,-0.16167538,untruthful,truthful,0.21349092,0.3751663,"('untruthful', 'truthful')"
39,-0.03363868,exploitative,cooperative,0.33502692,0.3686656,"('exploitative', 'cooperative')"
40,0.8928035,stingy,generous,0.48655924,-0.40624425,"('stingy', 'generous')"
41,0.78566766,unforgiving,forgiving,0.46920246,-0.3164652,"('unforgiving', 'forgiving')"
42,0.62138885,unreliable,reliable,0.9669108,0.34552193,"('unreliable', 'reliable')"
43,0.8721924,irresponsible,responsible,0.96670234,0.09450996,"('irresponsible', 'responsible')"
44,-0.7757063,prejudiced,unprejudiced,-1.1011708,-0.3254645,"('prejudiced', 'unprejudiced')"
45,0.6733725,incompetent,competent,0.60939,-0.06398249,"('incompetent', 'competent')"
46,0.2645893,uncompetitive,competitive,0.1271949,-0.13739441,"('uncompetitive', 'competitive')"
