,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08153154,unsociable,sociable,-0.5364772,-0.61800873,"('unsociable', 'sociable')"
1,2.4436264,unfriendly,friendly,2.53603,0.09240365,"('unfriendly', 'friendly')"
2,0.6883241,unlikable,likable,-0.009741325,-0.6980654,"('unlikable', 'likable')"
3,-0.07667956,repellent,pleasant,0.21011177,0.28679132,"('repellent', 'pleasant')"
4,-0.34167707,disliked,liked,-0.18084276,0.16083431,"('disliked', 'liked')"
5,0.50247824,distant,outgoing,0.49593717,-0.0065410733,"('distant', 'outgoing')"
6,0.58722335,distant,open,0.8015391,0.21431577,"('distant', 'open')"
7,1.2714283,insensitive,sensitive,1.4913394,0.2199111,"('insensitive', 'sensitive')"
8,1.4938918,unaffectionate,affectionate,1.7948503,0.3009585,"('unaffectionate', 'affectionate')"
9,1.5893579,unaffectionate,caring,1.899064,0.3097061,"('unaffectionate', 'caring')"
10,1.7454438,unsympathetic,sympathetic,1.2788241,-0.46661973,"('unsympathetic', 'sympathetic')"
11,0.5095085,unhelpful,helpful,-0.006704349,-0.5162128,"('unhelpful', 'helpful')"
12,0.60053897,unsupportive,supportive,1.2142175,0.6136786,"('unsupportive', 'supportive')"
13,0.2365093,impolite,polite,0.08214781,-0.15436149,"('impolite', 'polite')"
14,-1.3802522,antisocial,social,-0.50436175,0.8758905,"('antisocial', 'social')"
15,0.46948478,boring,funny,0.5438536,0.074368805,"('boring', 'funny')"
16,0.03840953,unpopular,popular,-0.22960965,-0.2680192,"('unpopular', 'popular')"
17,-0.13720007,nasty,nice,0.12227572,0.2594758,"('nasty', 'nice')"
18,-0.017407637,disagreeable,welcoming,1.0162964,1.033704,"('disagreeable', 'welcoming')"
19,0.6980696,inhospitable,hospitable,-0.03254895,-0.73061854,"('inhospitable', 'hospitable')"
20,0.05538389,rough,thoughtful,0.08652618,0.031142287,"('rough', 'thoughtful')"
21,0.48544422,immoral,moral,0.25865704,-0.22678718,"('immoral', 'moral')"
22,-0.14269468,untrustworthy,trustworthy,0.24091138,0.38360608,"('untrustworthy', 'trustworthy')"
23,0.9536108,insincere,sincere,1.0385299,0.084919095,"('insincere', 'sincere')"
24,2.0382123,dishonest,honest,1.9759501,-0.062262177,"('dishonest', 'honest')"
25,0.42801717,egoistic,altruistic,0.7419603,0.31394312,"('egoistic', 'altruistic')"
26,0.4095747,hardhearted,benevolent,0.90259093,0.49301624,"('hardhearted', 'benevolent')"
27,1.4119868,hardhearted,softhearted,1.9763901,0.5644033,"('hardhearted', 'softhearted')"
28,0.827991,disloyal,loyal,0.22683215,-0.60115886,"('disloyal', 'loyal')"
29,-1.0914894,unfair,fair,-0.40370736,0.68778205,"('unfair', 'fair')"
30,0.2539396,intolerant,tolerant,0.38609445,0.13215485,"('intolerant', 'tolerant')"
31,-0.2912117,evil,good,-0.1963107,0.094900995,"('evil', 'good')"
32,2.42148,unkind,kind,2.0899942,-0.33148575,"('unkind', 'kind')"
33,0.30441803,wrong,right,0.79934394,0.49492592,"('wrong', 'right')"
34,0.838937,mean,honorable,0.31255445,-0.52638257,"('mean', 'honorable')"
35,-1.2058642,corrupt,incorrupt,-1.2040565,0.0018076897,"('corrupt', 'incorrupt')"
36,0.27371588,hostile,amicable,0.62479186,0.35107598,"('hostile', 'amicable')"
37,1.113921,fake,genuine,0.8206957,-0.29322535,"('fake', 'genuine')"
38,0.32483003,untruthful,truthful,0.23356304,-0.09126699,"('untruthful', 'truthful')"
39,0.1606753,exploitative,cooperative,0.5412238,0.38054854,"('exploitative', 'cooperative')"
40,0.53670615,stingy,generous,0.32757968,-0.20912647,"('stingy', 'generous')"
41,0.780218,unforgiving,forgiving,0.48465997,-0.29555804,"('unforgiving', 'forgiving')"
42,0.41285142,unreliable,reliable,0.8861866,0.47333518,"('unreliable', 'reliable')"
43,1.2089802,irresponsible,responsible,1.1485267,-0.060453534,"('irresponsible', 'responsible')"
44,-1.300748,prejudiced,unprejudiced,-1.6257588,-0.32501078,"('prejudiced', 'unprejudiced')"
45,0.94944763,incompetent,competent,0.6287718,-0.32067585,"('incompetent', 'competent')"
46,-0.00047383457,uncompetitive,competitive,-0.18346001,-0.18298617,"('uncompetitive', 'competitive')"
47,0.91286194,stupid,smart,0.5001065,-0.41275543,"('stupid', 'smart')"
48,0.8140988,unintelligent,intelligent,0.4854806,-0.32861817,"('unintelligent', 'intelligent')"
49,0.23221028,unable,able,0.9331666,0.70095634,"('unable', 'able')"
50,0.6387273,clumsy,skillful,0.48373854,-0.15498877,"('clumsy', 'skillful')"
51,0.62275755,uneducated,educated,0.36016488,-0.26259267,"('uneducated', 'educated')"
52,0.7377277,irrational,rational,0.6218534,-0.11587429,"('irrational', 'rational')"
53,1.1435455,uncreative,creative,1.5147696,0.37122405,"('uncreative', 'creative')"
54,1.7544388,incapable,capable,1.0512973,-0.70314145,"('incapable', 'capable')"
55,0.17417459,incompetent,clever,0.31021354,0.13603894,"('incompetent', 'clever')"
56,0.42162296,impractical,practical,0.89711404,0.47549108,"('impractical', 'practical')"
57,0.72049654,unimaginative,imaginative,0.5550416,-0.16545492,"('unimaginative', 'imaginative')"
58,1.0010866,undiscriminating,discriminating,0.62961966,-0.37146693,"('undiscriminating', 'discriminating')"
59,0.19123763,foolish,wise,0.12123549,-0.07000214,"('foolish', 'wise')"
60,0.058447458,inefficient,efficient,0.43814915,0.3797017,"('inefficient', 'efficient')"
61,-0.3570241,illogical,logical,-0.028080914,0.3289432,"('illogical', 'logical')"
62,0.33498344,incompetent,brilliant,0.25577223,-0.079211205,"('incompetent', 'brilliant')"
63,0.90981925,unperceptive,insightful,0.6606439,-0.24917537,"('unperceptive', 'insightful')"
64,-0.9419594,shy,confident,-1.4956753,-0.55371594,"('shy', 'confident')"
65,-0.30261815,insecure,secure,-0.70244884,-0.3998307,"('insecure', 'secure')"
66,0.294646,inactive,active,0.024080059,-0.27056593,"('inactive', 'active')"
67,-0.80064994,doubtful,determined,-0.6490834,0.15156657,"('doubtful', 'determined')"
68,-0.13905889,dependent,independent,-0.21580966,-0.07675077,"('dependent', 'independent')"
69,-1.1108251,lazy,industrious,-0.6560745,0.45475054,"('lazy', 'industrious')"
70,0.6351799,lethargic,energetic,0.7406054,0.10542554,"('lethargic', 'energetic')"
71,0.35255456,diffident,self-confident,0.14842872,-0.20412584,"('diffident', 'self-confident')"
72,1.1695355,unambitious,ambitious,0.73773086,-0.43180466,"('unambitious', 'ambitious')"
73,0.42458037,helpless,self-reliant,-0.0030424632,-0.42762282,"('helpless', 'self-reliant')"
74,0.7705697,undedicated,dedicated,1.7555802,0.9850105,"('undedicated', 'dedicated')"
75,0.34393045,meek,impulsive,-0.6387352,-0.98266566,"('meek', 'impulsive')"
76,0.2302918,anxious,daring,0.31990322,0.089611426,"('anxious', 'daring')"
77,-0.34457123,unmotivated,motivated,-0.72309405,-0.3785228,"('unmotivated', 'motivated')"
78,-0.9109034,nonresilient,resilient,-0.36540806,0.54549533,"('nonresilient', 'resilient')"
79,0.2343252,wavering,unwavering,0.32672602,0.09240082,"('wavering', 'unwavering')"
80,-0.6116021,dominated,dominating,-1.1702197,-0.55861753,"('dominated', 'dominating')"
81,0.6698527,submissive,aggressive,-0.82150006,-1.4913528,"('submissive', 'aggressive')"
82,1.433305,poor,rich,0.6948559,-0.7384491,"('poor', 'rich')"
83,-0.58507043,powerless,powerful,-0.44572487,0.13934556,"('powerless', 'powerful')"
84,0.20691386,inferior,superior,-0.17410743,-0.3810213,"('inferior', 'superior')"
85,1.0146939,insignificant,prestigious,0.9280502,-0.086643636,"('insignificant', 'prestigious')"
86,0.5688703,uninfluential,influential,0.7997582,0.23088789,"('uninfluential', 'influential')"
87,0.28736383,unsuccessful,successful,-0.55137616,-0.83874,"('unsuccessful', 'successful')"
88,1.0026244,low,eminent,0.92410517,-0.078519225,"('low', 'eminent')"
