,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2952595,unsociable,sociable,-0.4560458,-0.75130534,"('unsociable', 'sociable')"
1,2.0139709,unfriendly,friendly,1.8045256,-0.20944524,"('unfriendly', 'friendly')"
2,0.33986163,unlikable,likable,-0.3199758,-0.6598374,"('unlikable', 'likable')"
3,-0.09545794,repellent,pleasant,0.28985813,0.38531607,"('repellent', 'pleasant')"
4,0.13148765,disliked,liked,-0.046459254,-0.17794691,"('disliked', 'liked')"
5,0.8359932,distant,outgoing,0.60236996,-0.2336232,"('distant', 'outgoing')"
6,0.7704837,distant,open,0.6745336,-0.09595007,"('distant', 'open')"
7,0.8459021,insensitive,sensitive,0.8993577,0.05345559,"('insensitive', 'sensitive')"
8,1.4181558,unaffectionate,affectionate,1.8156706,0.39751482,"('unaffectionate', 'affectionate')"
9,1.170644,unaffectionate,caring,1.6196072,0.44896317,"('unaffectionate', 'caring')"
10,0.63570726,unsympathetic,sympathetic,0.4759174,-0.15978986,"('unsympathetic', 'sympathetic')"
11,-0.13606592,unhelpful,helpful,-0.40191555,-0.26584965,"('unhelpful', 'helpful')"
12,0.1180374,unsupportive,supportive,0.7523625,0.6343251,"('unsupportive', 'supportive')"
13,-0.38375565,impolite,polite,-0.3632051,0.020550549,"('impolite', 'polite')"
14,-0.14913684,antisocial,social,0.31006444,0.45920128,"('antisocial', 'social')"
15,0.540744,boring,funny,0.4207254,-0.1200186,"('boring', 'funny')"
16,-0.49154097,unpopular,popular,-0.66360205,-0.17206109,"('unpopular', 'popular')"
17,0.24417646,nasty,nice,0.2627393,0.018562838,"('nasty', 'nice')"
18,-0.06012831,disagreeable,welcoming,0.6752502,0.7353785,"('disagreeable', 'welcoming')"
19,0.3034315,inhospitable,hospitable,-0.3494537,-0.6528852,"('inhospitable', 'hospitable')"
20,-0.34500146,rough,thoughtful,-0.43178868,-0.086787224,"('rough', 'thoughtful')"
21,-0.30143818,immoral,moral,-0.43359718,-0.132159,"('immoral', 'moral')"
22,0.28581008,untrustworthy,trustworthy,0.33812836,0.052318275,"('untrustworthy', 'trustworthy')"
23,0.67682403,insincere,sincere,0.8680736,0.19124955,"('insincere', 'sincere')"
24,1.019715,dishonest,honest,1.0725706,0.05285561,"('dishonest', 'honest')"
25,0.98076206,egoistic,altruistic,0.93258095,-0.048181117,"('egoistic', 'altruistic')"
26,1.1328778,hardhearted,benevolent,1.5022538,0.36937594,"('hardhearted', 'benevolent')"
27,0.8586102,hardhearted,softhearted,1.3710656,0.5124554,"('hardhearted', 'softhearted')"
28,1.1144902,disloyal,loyal,0.42073724,-0.6937529,"('disloyal', 'loyal')"
29,-1.4645109,unfair,fair,-0.94314414,0.5213668,"('unfair', 'fair')"
30,0.10805569,intolerant,tolerant,0.4110214,0.30296573,"('intolerant', 'tolerant')"
31,0.17415482,evil,good,-0.4017377,-0.5758925,"('evil', 'good')"
32,1.700651,unkind,kind,1.7861575,0.08550644,"('unkind', 'kind')"
33,-0.07782372,wrong,right,0.38535357,0.4631773,"('wrong', 'right')"
34,0.38917053,mean,honorable,0.01343531,-0.37573522,"('mean', 'honorable')"
35,-0.31967682,corrupt,incorrupt,-0.7787054,-0.4590286,"('corrupt', 'incorrupt')"
36,1.0043548,hostile,amicable,0.55398923,-0.4503656,"('hostile', 'amicable')"
37,0.7682528,fake,genuine,0.6352457,-0.13300711,"('fake', 'genuine')"
38,0.11019764,untruthful,truthful,-0.2024762,-0.31267384,"('untruthful', 'truthful')"
39,-0.2809866,exploitative,cooperative,0.5159872,0.7969738,"('exploitative', 'cooperative')"
40,0.88454026,stingy,generous,0.54842585,-0.3361144,"('stingy', 'generous')"
41,0.95657897,unforgiving,forgiving,0.0785392,-0.8780398,"('unforgiving', 'forgiving')"
42,-0.29156852,unreliable,reliable,0.18474495,0.47631347,"('unreliable', 'reliable')"
43,0.13451469,irresponsible,responsible,0.54701394,0.41249925,"('irresponsible', 'responsible')"
44,-1.0452744,prejudiced,unprejudiced,-1.2663283,-0.22105396,"('prejudiced', 'unprejudiced')"
45,0.8864322,incompetent,competent,0.4604028,-0.42602938,"('incompetent', 'competent')"
46,-0.4905729,uncompetitive,competitive,-0.37775558,0.11281732,"('uncompetitive', 'competitive')"
47,0.51631725,stupid,smart,0.32690054,-0.1894167,"('stupid', 'smart')"
48,-0.10877525,unintelligent,intelligent,0.0011587031,0.10993396,"('unintelligent', 'intelligent')"
49,-0.80869126,unable,able,0.06971972,0.878411,"('unable', 'able')"
50,0.34144807,clumsy,skillful,0.076399475,-0.2650486,"('clumsy', 'skillful')"
51,0.2576046,uneducated,educated,0.03330335,-0.22430125,"('uneducated', 'educated')"
52,0.36947402,irrational,rational,0.18853588,-0.18093814,"('irrational', 'rational')"
53,0.81851465,uncreative,creative,1.0416689,0.22315425,"('uncreative', 'creative')"
54,1.1374274,incapable,capable,0.5043716,-0.63305587,"('incapable', 'capable')"
55,-0.21685313,incompetent,clever,0.1178417,0.33469483,"('incompetent', 'clever')"
56,-0.22764003,impractical,practical,0.24686225,0.47450227,"('impractical', 'practical')"
57,0.9378537,unimaginative,imaginative,0.53953826,-0.39831543,"('unimaginative', 'imaginative')"
58,0.9650693,undiscriminating,discriminating,0.40846556,-0.5566037,"('undiscriminating', 'discriminating')"
59,-0.05834305,foolish,wise,-0.068090156,-0.009747107,"('foolish', 'wise')"
60,-0.6767196,inefficient,efficient,0.039651282,0.7163709,"('inefficient', 'efficient')"
61,-0.99106556,illogical,logical,-0.60785276,0.3832128,"('illogical', 'logical')"
62,-0.38261056,incompetent,brilliant,-0.077945255,0.3046653,"('incompetent', 'brilliant')"
63,0.34640294,unperceptive,insightful,0.163062,-0.18334094,"('unperceptive', 'insightful')"
64,-0.85656387,shy,confident,-1.3891208,-0.53255695,"('shy', 'confident')"
65,-0.3359578,insecure,secure,-0.74585533,-0.40989754,"('insecure', 'secure')"
66,-0.38411105,inactive,active,-0.6788813,-0.29477024,"('inactive', 'active')"
67,-1.2617811,doubtful,determined,-0.9954079,0.26637322,"('doubtful', 'determined')"
68,-0.83970094,dependent,independent,-0.4840269,0.35567403,"('dependent', 'independent')"
69,-0.3434766,lazy,industrious,-0.52182907,-0.17835248,"('lazy', 'industrious')"
70,0.52950275,lethargic,energetic,0.68012863,0.15062588,"('lethargic', 'energetic')"
71,0.027616188,diffident,self-confident,0.15269089,0.1250747,"('diffident', 'self-confident')"
72,0.837468,unambitious,ambitious,0.5434735,-0.29399455,"('unambitious', 'ambitious')"
73,0.44826448,helpless,self-reliant,0.5026724,0.054407895,"('helpless', 'self-reliant')"
74,0.3270799,undedicated,dedicated,1.6508718,1.3237919,"('undedicated', 'dedicated')"
75,0.75816345,meek,impulsive,-0.31216475,-1.0703282,"('meek', 'impulsive')"
76,-0.33478612,anxious,daring,0.09375113,0.42853725,"('anxious', 'daring')"
77,-0.88104206,unmotivated,motivated,-1.4250162,-0.5439741,"('unmotivated', 'motivated')"
78,-0.78843904,nonresilient,resilient,-0.44470125,0.34373778,"('nonresilient', 'resilient')"
79,0.9221896,wavering,unwavering,0.4492212,-0.4729684,"('wavering', 'unwavering')"
80,-0.56477135,dominated,dominating,-0.936366,-0.37159467,"('dominated', 'dominating')"
81,0.10605225,submissive,aggressive,-0.97739923,-1.0834515,"('submissive', 'aggressive')"
82,1.0989877,poor,rich,0.51394904,-0.58503866,"('poor', 'rich')"
83,-0.86857945,powerless,powerful,-0.6371698,0.23140967,"('powerless', 'powerful')"
84,-0.6489877,inferior,superior,-0.8315225,-0.18253481,"('inferior', 'superior')"
85,0.83169305,insignificant,prestigious,0.86619663,0.03450358,"('insignificant', 'prestigious')"
86,0.61484367,uninfluential,influential,0.60536814,-0.009475529,"('uninfluential', 'influential')"
87,-0.058395144,unsuccessful,successful,-0.40292916,-0.344534,"('unsuccessful', 'successful')"
88,0.8786332,low,eminent,0.6243739,-0.2542593,"('low', 'eminent')"
