,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0628712,unsociable,sociable,-0.45115513,-0.3882839,"('unsociable', 'sociable')"
1,1.9747862,unfriendly,friendly,2.0046055,0.02981937,"('unfriendly', 'friendly')"
2,0.6737399,unlikable,likable,-0.05557635,-0.72931623,"('unlikable', 'likable')"
3,-0.026923642,repellent,pleasant,0.37482193,0.40174556,"('repellent', 'pleasant')"
4,0.014883854,disliked,liked,0.099124424,0.08424057,"('disliked', 'liked')"
5,0.90975076,distant,outgoing,0.8755667,-0.03418404,"('distant', 'outgoing')"
6,1.0279902,distant,open,0.99924105,-0.028749168,"('distant', 'open')"
7,0.6459045,insensitive,sensitive,1.0684268,0.42252237,"('insensitive', 'sensitive')"
8,1.1342369,unaffectionate,affectionate,1.5671018,0.4328649,"('unaffectionate', 'affectionate')"
9,0.94511396,unaffectionate,caring,1.6544784,0.7093645,"('unaffectionate', 'caring')"
10,0.57278216,unsympathetic,sympathetic,0.5762715,0.0034893155,"('unsympathetic', 'sympathetic')"
11,-0.13559198,unhelpful,helpful,-0.10760168,0.027990304,"('unhelpful', 'helpful')"
12,-0.11313532,unsupportive,supportive,0.79190695,0.9050423,"('unsupportive', 'supportive')"
13,-0.2005696,impolite,polite,-0.19702855,0.0035410523,"('impolite', 'polite')"
14,-0.7939932,antisocial,social,-0.07538745,0.71860576,"('antisocial', 'social')"
15,0.4398277,boring,funny,0.38347584,-0.05635187,"('boring', 'funny')"
16,0.41535524,unpopular,popular,0.30662635,-0.108728886,"('unpopular', 'popular')"
17,0.09182057,nasty,nice,0.45311004,0.36128947,"('nasty', 'nice')"
18,0.09530238,disagreeable,welcoming,1.0498688,0.9545664,"('disagreeable', 'welcoming')"
19,0.35202587,inhospitable,hospitable,-0.19420113,-0.546227,"('inhospitable', 'hospitable')"
20,-0.0039650165,rough,thoughtful,-0.067612536,-0.06364752,"('rough', 'thoughtful')"
21,-0.11898275,immoral,moral,-0.22256231,-0.103579566,"('immoral', 'moral')"
22,0.4607174,untrustworthy,trustworthy,0.61461896,0.15390155,"('untrustworthy', 'trustworthy')"
23,0.6079843,insincere,sincere,0.93471783,0.32673353,"('insincere', 'sincere')"
24,1.416961,dishonest,honest,1.4957608,0.078799844,"('dishonest', 'honest')"
25,0.41787603,egoistic,altruistic,0.74286985,0.32499382,"('egoistic', 'altruistic')"
26,0.294106,hardhearted,benevolent,0.85880774,0.56470174,"('hardhearted', 'benevolent')"
27,0.7662951,hardhearted,softhearted,1.3218423,0.55554724,"('hardhearted', 'softhearted')"
28,0.5846042,disloyal,loyal,0.40681335,-0.17779085,"('disloyal', 'loyal')"
29,-1.0841616,unfair,fair,-0.5969711,0.48719054,"('unfair', 'fair')"
30,0.066964105,intolerant,tolerant,0.42490062,0.3579365,"('intolerant', 'tolerant')"
31,0.16613325,evil,good,-0.07352021,-0.23965347,"('evil', 'good')"
32,1.8010322,unkind,kind,1.761236,-0.039796233,"('unkind', 'kind')"
33,-0.018339984,wrong,right,0.5740001,0.5923401,"('wrong', 'right')"
34,0.44948387,mean,honorable,0.2533183,-0.19616556,"('mean', 'honorable')"
35,-0.19561489,corrupt,incorrupt,-0.57314014,-0.37752527,"('corrupt', 'incorrupt')"
36,0.75232196,hostile,amicable,0.68529814,-0.06702381,"('hostile', 'amicable')"
37,0.86210614,fake,genuine,0.6097869,-0.25231922,"('fake', 'genuine')"
38,0.16182849,untruthful,truthful,0.23769352,0.07586503,"('untruthful', 'truthful')"
39,0.27360177,exploitative,cooperative,0.8433034,0.5697016,"('exploitative', 'cooperative')"
40,0.4266111,stingy,generous,0.1290707,-0.2975404,"('stingy', 'generous')"
41,0.22759207,unforgiving,forgiving,-0.015422365,-0.24301443,"('unforgiving', 'forgiving')"
42,0.29564786,unreliable,reliable,0.8506212,0.55497336,"('unreliable', 'reliable')"
43,0.6492412,irresponsible,responsible,1.0040683,0.35482705,"('irresponsible', 'responsible')"
44,-0.7024634,prejudiced,unprejudiced,-1.1083359,-0.40587246,"('prejudiced', 'unprejudiced')"
45,0.367536,incompetent,competent,0.5627271,0.19519109,"('incompetent', 'competent')"
46,-0.31211773,uncompetitive,competitive,-0.13949068,0.17262705,"('uncompetitive', 'competitive')"
47,0.8649188,stupid,smart,0.55393577,-0.31098306,"('stupid', 'smart')"
48,-0.007033147,unintelligent,intelligent,-0.06243047,-0.055397324,"('unintelligent', 'intelligent')"
49,-0.44820523,unable,able,0.47992137,0.9281266,"('unable', 'able')"
50,0.65416735,clumsy,skillful,0.32484832,-0.32931903,"('clumsy', 'skillful')"
51,-0.2669405,uneducated,educated,-0.29927182,-0.032331318,"('uneducated', 'educated')"
52,0.4546571,irrational,rational,0.25210106,-0.20255604,"('irrational', 'rational')"
