,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7127329,unsociable,sociable,-0.106840774,-0.8195737,"('unsociable', 'sociable')"
1,1.6186805,unfriendly,friendly,2.0458,0.4271195,"('unfriendly', 'friendly')"
2,1.1729627,unlikable,likable,0.38374844,-0.78921425,"('unlikable', 'likable')"
3,0.50699437,repellent,pleasant,0.7335235,0.22652912,"('repellent', 'pleasant')"
4,-0.5681541,disliked,liked,-0.063323446,0.50483066,"('disliked', 'liked')"
5,-0.21580873,distant,outgoing,0.3563878,0.57219654,"('distant', 'outgoing')"
6,-0.3092813,distant,open,0.3172005,0.6264818,"('distant', 'open')"
7,1.948342,insensitive,sensitive,2.051944,0.10360205,"('insensitive', 'sensitive')"
8,0.9081432,unaffectionate,affectionate,1.5025601,0.5944169,"('unaffectionate', 'affectionate')"
9,0.74808776,unaffectionate,caring,1.5204009,0.7723131,"('unaffectionate', 'caring')"
10,1.8728563,unsympathetic,sympathetic,1.3133624,-0.5594939,"('unsympathetic', 'sympathetic')"
11,0.2633598,unhelpful,helpful,-0.07558327,-0.3389431,"('unhelpful', 'helpful')"
12,0.9381361,unsupportive,supportive,1.5645254,0.62638927,"('unsupportive', 'supportive')"
13,0.46712214,impolite,polite,0.2266898,-0.24043234,"('impolite', 'polite')"
14,-0.48615515,antisocial,social,-0.08552914,0.400626,"('antisocial', 'social')"
15,-0.026719041,boring,funny,0.0031761471,0.029895188,"('boring', 'funny')"
16,0.19739202,unpopular,popular,0.16562806,-0.031763956,"('unpopular', 'popular')"
17,-0.023408234,nasty,nice,0.3851448,0.40855303,"('nasty', 'nice')"
18,0.60654175,disagreeable,welcoming,1.3574884,0.75094664,"('disagreeable', 'welcoming')"
19,0.23162657,inhospitable,hospitable,-0.08197554,-0.31360212,"('inhospitable', 'hospitable')"
20,-0.3585512,rough,thoughtful,-0.24478638,0.11376482,"('rough', 'thoughtful')"
21,1.2690103,immoral,moral,0.39118743,-0.8778229,"('immoral', 'moral')"
22,0.41630712,untrustworthy,trustworthy,0.27062678,-0.14568034,"('untrustworthy', 'trustworthy')"
23,1.4479824,insincere,sincere,1.3137723,-0.13421011,"('insincere', 'sincere')"
24,2.0027597,dishonest,honest,1.7579561,-0.24480355,"('dishonest', 'honest')"
25,0.62372696,egoistic,altruistic,0.85344696,0.22972,"('egoistic', 'altruistic')"
26,0.14996208,hardhearted,benevolent,0.7246245,0.57466245,"('hardhearted', 'benevolent')"
27,0.5995354,hardhearted,softhearted,1.5525264,0.95299095,"('hardhearted', 'softhearted')"
28,0.49483722,disloyal,loyal,0.14264315,-0.35219407,"('disloyal', 'loyal')"
29,-1.3687814,unfair,fair,-0.72869265,0.6400888,"('unfair', 'fair')"
30,1.0548049,intolerant,tolerant,0.90156716,-0.15323776,"('intolerant', 'tolerant')"
31,-1.0518622,evil,good,-0.91572475,0.13613749,"('evil', 'good')"
32,2.0374055,unkind,kind,1.8363066,-0.20109892,"('unkind', 'kind')"
33,-0.37524194,wrong,right,0.45288578,0.82812774,"('wrong', 'right')"
34,0.3708077,mean,honorable,0.1551061,-0.21570161,"('mean', 'honorable')"
