,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20444733,unsociable,sociable,-0.3194466,-0.52389395,"('unsociable', 'sociable')"
1,2.0294335,unfriendly,friendly,2.2707126,0.24127913,"('unfriendly', 'friendly')"
2,0.943001,unlikable,likable,0.2523109,-0.69069004,"('unlikable', 'likable')"
3,0.25511327,repellent,pleasant,0.7970405,0.5419272,"('repellent', 'pleasant')"
4,-0.48353428,disliked,liked,-0.23059049,0.25294378,"('disliked', 'liked')"
5,0.44875604,distant,outgoing,0.73085916,0.28210312,"('distant', 'outgoing')"
6,0.5228734,distant,open,0.7924817,0.26960832,"('distant', 'open')"
7,1.5315042,insensitive,sensitive,1.8125519,0.2810477,"('insensitive', 'sensitive')"
8,1.4404906,unaffectionate,affectionate,1.7175381,0.27704751,"('unaffectionate', 'affectionate')"
9,1.2646728,unaffectionate,caring,1.9250278,0.6603551,"('unaffectionate', 'caring')"
10,1.1796687,unsympathetic,sympathetic,0.9051113,-0.27455735,"('unsympathetic', 'sympathetic')"
11,0.03231123,unhelpful,helpful,-0.15132277,-0.183634,"('unhelpful', 'helpful')"
12,0.5907744,unsupportive,supportive,1.2741957,0.68342125,"('unsupportive', 'supportive')"
13,0.04843395,impolite,polite,-0.046032183,-0.094466135,"('impolite', 'polite')"
14,-0.49705637,antisocial,social,0.145867,0.64292336,"('antisocial', 'social')"
15,0.2328232,boring,funny,0.20256425,-0.030258939,"('boring', 'funny')"
16,-0.046353117,unpopular,popular,-0.21979739,-0.17344427,"('unpopular', 'popular')"
17,0.011120748,nasty,nice,0.19372788,0.18260713,"('nasty', 'nice')"
18,0.3494313,disagreeable,welcoming,1.2321866,0.8827553,"('disagreeable', 'welcoming')"
19,0.41372788,inhospitable,hospitable,0.07707063,-0.33665726,"('inhospitable', 'hospitable')"
20,-0.22263318,rough,thoughtful,-0.19858412,0.024049059,"('rough', 'thoughtful')"
21,0.6004695,immoral,moral,0.05094584,-0.5495237,"('immoral', 'moral')"
22,0.036144737,untrustworthy,trustworthy,0.24662948,0.21048474,"('untrustworthy', 'trustworthy')"
23,1.3255621,insincere,sincere,1.410832,0.08526993,"('insincere', 'sincere')"
24,1.9614817,dishonest,honest,1.9432491,-0.018232584,"('dishonest', 'honest')"
25,1.3748215,egoistic,altruistic,1.6047078,0.2298863,"('egoistic', 'altruistic')"
26,0.32312095,hardhearted,benevolent,0.7672731,0.44415218,"('hardhearted', 'benevolent')"
27,1.0490003,hardhearted,softhearted,1.7497615,0.7007612,"('hardhearted', 'softhearted')"
28,0.8425454,disloyal,loyal,0.5314406,-0.31110477,"('disloyal', 'loyal')"
29,-1.132995,unfair,fair,-0.5153141,0.6176809,"('unfair', 'fair')"
30,0.30863962,intolerant,tolerant,0.498149,0.18950939,"('intolerant', 'tolerant')"
31,-0.1852237,evil,good,-0.2356115,-0.0503878,"('evil', 'good')"
32,1.8647697,unkind,kind,1.6818159,-0.18295383,"('unkind', 'kind')"
33,-0.17143281,wrong,right,0.513506,0.6849388,"('wrong', 'right')"
34,0.5095605,mean,honorable,0.27233934,-0.23722118,"('mean', 'honorable')"
35,-1.0522656,corrupt,incorrupt,-0.8854966,0.16676903,"('corrupt', 'incorrupt')"
36,0.038848557,hostile,amicable,0.28560326,0.2467547,"('hostile', 'amicable')"
37,1.2962849,fake,genuine,1.032668,-0.26361692,"('fake', 'genuine')"
38,0.21079208,untruthful,truthful,0.3049601,0.09416802,"('untruthful', 'truthful')"
39,0.58168846,exploitative,cooperative,0.90439254,0.32270408,"('exploitative', 'cooperative')"
40,1.3179736,stingy,generous,0.97330606,-0.34466755,"('stingy', 'generous')"
41,0.7797311,unforgiving,forgiving,0.38996077,-0.38977033,"('unforgiving', 'forgiving')"
42,-0.03786239,unreliable,reliable,0.30352986,0.34139225,"('unreliable', 'reliable')"
43,0.87152314,irresponsible,responsible,0.9719814,0.100458264,"('irresponsible', 'responsible')"
44,-1.1683517,prejudiced,unprejudiced,-1.5123049,-0.34395325,"('prejudiced', 'unprejudiced')"
45,0.3691956,incompetent,competent,0.4807726,0.111577004,"('incompetent', 'competent')"
46,-0.29248962,uncompetitive,competitive,-0.39654794,-0.104058325,"('uncompetitive', 'competitive')"
47,0.67638445,stupid,smart,0.29754812,-0.37883633,"('stupid', 'smart')"
48,0.9631031,unintelligent,intelligent,0.5650539,-0.39804924,"('unintelligent', 'intelligent')"
49,-0.15664163,unable,able,0.57968235,0.73632395,"('unable', 'able')"
50,0.15396002,clumsy,skillful,0.16918582,0.015225798,"('clumsy', 'skillful')"
51,0.8168661,uneducated,educated,0.5143291,-0.30253702,"('uneducated', 'educated')"
52,0.74615735,irrational,rational,0.43306193,-0.31309542,"('irrational', 'rational')"
53,1.1744232,uncreative,creative,1.324442,0.15001881,"('uncreative', 'creative')"
54,1.6815712,incapable,capable,0.9053159,-0.77625537,"('incapable', 'capable')"
55,0.26343575,incompetent,clever,0.45907465,0.1956389,"('incompetent', 'clever')"
56,0.23767212,impractical,practical,0.6536306,0.4159585,"('impractical', 'practical')"
57,0.6307079,unimaginative,imaginative,0.17327826,-0.45742965,"('unimaginative', 'imaginative')"
58,0.953352,undiscriminating,discriminating,0.5360063,-0.4173457,"('undiscriminating', 'discriminating')"
59,0.1370984,foolish,wise,0.041774854,-0.09532355,"('foolish', 'wise')"
60,0.18527186,inefficient,efficient,0.7134897,0.52821785,"('inefficient', 'efficient')"
61,-0.6776809,illogical,logical,-0.18791828,0.48976263,"('illogical', 'logical')"
62,0.64957106,incompetent,brilliant,0.80195165,0.15238059,"('incompetent', 'brilliant')"
63,0.838036,unperceptive,insightful,0.6033289,-0.23470712,"('unperceptive', 'insightful')"
64,-0.74187225,shy,confident,-1.3611852,-0.61931294,"('shy', 'confident')"
65,-0.08918853,insecure,secure,-0.6831107,-0.5939222,"('insecure', 'secure')"
66,-0.22324531,inactive,active,-0.3030392,-0.079793885,"('inactive', 'active')"
67,-1.0721545,doubtful,determined,-0.83670676,0.23544776,"('doubtful', 'determined')"
68,-0.35589278,dependent,independent,-0.13600257,0.2198902,"('dependent', 'independent')"
69,-1.2231886,lazy,industrious,-0.638675,0.58451366,"('lazy', 'industrious')"
70,0.7894547,lethargic,energetic,1.0503839,0.26092923,"('lethargic', 'energetic')"
71,-0.23609152,diffident,self-confident,0.1783278,0.41441932,"('diffident', 'self-confident')"
72,1.2277439,unambitious,ambitious,0.5937766,-0.6339673,"('unambitious', 'ambitious')"
73,0.5904089,helpless,self-reliant,0.55091596,-0.039492965,"('helpless', 'self-reliant')"
74,0.7833407,undedicated,dedicated,1.9089957,1.125655,"('undedicated', 'dedicated')"
75,0.2310732,meek,impulsive,-0.69983876,-0.93091196,"('meek', 'impulsive')"
76,0.47068024,anxious,daring,0.20755693,-0.2631233,"('anxious', 'daring')"
77,-0.21128818,unmotivated,motivated,-0.6344786,-0.42319044,"('unmotivated', 'motivated')"
78,-1.0123686,nonresilient,resilient,-0.5258669,0.48650163,"('nonresilient', 'resilient')"
79,0.40712067,wavering,unwavering,0.2542936,-0.15282708,"('wavering', 'unwavering')"
80,-0.425422,dominated,dominating,-0.82406884,-0.39864683,"('dominated', 'dominating')"
81,0.516767,submissive,aggressive,-1.0577822,-1.5745492,"('submissive', 'aggressive')"
82,1.2910545,poor,rich,0.7116965,-0.579358,"('poor', 'rich')"
83,-0.75263727,powerless,powerful,-0.7068823,0.04575497,"('powerless', 'powerful')"
84,-0.31206334,inferior,superior,-0.61096567,-0.29890233,"('inferior', 'superior')"
85,1.2894523,insignificant,prestigious,1.0756301,-0.21382225,"('insignificant', 'prestigious')"
86,0.67055136,uninfluential,influential,0.7666463,0.096094966,"('uninfluential', 'influential')"
87,0.22737339,unsuccessful,successful,-0.07121762,-0.29859102,"('unsuccessful', 'successful')"
88,0.78653324,low,eminent,0.6406882,-0.14584506,"('low', 'eminent')"
