,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41958272,unsociable,sociable,-0.25293398,-0.6725167,"('unsociable', 'sociable')"
1,1.6136906,unfriendly,friendly,1.9952998,0.3816092,"('unfriendly', 'friendly')"
2,0.6823113,unlikable,likable,0.036691163,-0.6456201,"('unlikable', 'likable')"
3,0.20061812,repellent,pleasant,0.39176333,0.19114521,"('repellent', 'pleasant')"
4,-0.0034850803,disliked,liked,0.2733962,0.27688128,"('disliked', 'liked')"
5,0.6027779,distant,outgoing,0.8996343,0.2968564,"('distant', 'outgoing')"
6,1.0387536,distant,open,1.3548787,0.31612504,"('distant', 'open')"
7,0.8071921,insensitive,sensitive,1.0651915,0.25799942,"('insensitive', 'sensitive')"
8,0.8542627,unaffectionate,affectionate,1.3614109,0.50714815,"('unaffectionate', 'affectionate')"
9,0.92385316,unaffectionate,caring,1.5799162,0.6560631,"('unaffectionate', 'caring')"
10,0.6789794,unsympathetic,sympathetic,0.29947588,-0.37950352,"('unsympathetic', 'sympathetic')"
11,0.010083837,unhelpful,helpful,-0.30265233,-0.31273615,"('unhelpful', 'helpful')"
12,-0.06914853,unsupportive,supportive,0.6037244,0.67287296,"('unsupportive', 'supportive')"
13,-0.7267354,impolite,polite,-0.8516236,-0.12488818,"('impolite', 'polite')"
14,-0.70933044,antisocial,social,-0.10074733,0.6085831,"('antisocial', 'social')"
15,0.94894564,boring,funny,0.73008716,-0.21885848,"('boring', 'funny')"
16,0.83347476,unpopular,popular,0.42065752,-0.41281724,"('unpopular', 'popular')"
17,0.28968376,nasty,nice,0.61978936,0.3301056,"('nasty', 'nice')"
18,0.58915037,disagreeable,welcoming,1.3660227,0.77687234,"('disagreeable', 'welcoming')"
19,0.7264272,inhospitable,hospitable,0.21473007,-0.5116971,"('inhospitable', 'hospitable')"
20,-0.20551646,rough,thoughtful,-0.14472723,0.060789227,"('rough', 'thoughtful')"
21,0.18960461,immoral,moral,-0.2797852,-0.4693898,"('immoral', 'moral')"
22,0.07790908,untrustworthy,trustworthy,0.27140087,0.19349179,"('untrustworthy', 'trustworthy')"
23,0.95699483,insincere,sincere,0.97121036,0.014215529,"('insincere', 'sincere')"
24,1.0733498,dishonest,honest,1.143314,0.06996417,"('dishonest', 'honest')"
25,1.0560689,egoistic,altruistic,1.3057028,0.24963391,"('egoistic', 'altruistic')"
26,0.40672863,hardhearted,benevolent,1.1199528,0.7132242,"('hardhearted', 'benevolent')"
27,0.65389514,hardhearted,softhearted,1.1940103,0.5401151,"('hardhearted', 'softhearted')"
28,0.29237312,disloyal,loyal,-0.045556407,-0.33792952,"('disloyal', 'loyal')"
29,-1.253547,unfair,fair,-0.6786051,0.5749419,"('unfair', 'fair')"
30,0.5068975,intolerant,tolerant,0.6114419,0.1045444,"('intolerant', 'tolerant')"
31,0.11096421,evil,good,0.2160289,0.10506469,"('evil', 'good')"
32,1.5352676,unkind,kind,1.4532906,-0.08197701,"('unkind', 'kind')"
33,-0.36536047,wrong,right,0.3661886,0.731549,"('wrong', 'right')"
34,1.0689062,mean,honorable,0.54292595,-0.52598023,"('mean', 'honorable')"
35,0.057118095,corrupt,incorrupt,-0.10275147,-0.15986957,"('corrupt', 'incorrupt')"
36,1.0943452,hostile,amicable,1.2222475,0.12790227,"('hostile', 'amicable')"
37,0.558716,fake,genuine,0.39100218,-0.16771382,"('fake', 'genuine')"
38,0.27795887,untruthful,truthful,0.0914229,-0.18653597,"('untruthful', 'truthful')"
39,0.104756355,exploitative,cooperative,0.5014254,0.39666903,"('exploitative', 'cooperative')"
40,0.29048148,stingy,generous,0.11195736,-0.17852412,"('stingy', 'generous')"
41,0.45096028,unforgiving,forgiving,-0.028758254,-0.47971854,"('unforgiving', 'forgiving')"
42,0.43595815,unreliable,reliable,0.83557916,0.399621,"('unreliable', 'reliable')"
43,0.3449601,irresponsible,responsible,0.7385754,0.3936153,"('irresponsible', 'responsible')"
44,-0.9919658,prejudiced,unprejudiced,-1.3086252,-0.31665945,"('prejudiced', 'unprejudiced')"
45,0.38052866,incompetent,competent,0.15569885,-0.22482981,"('incompetent', 'competent')"
46,-0.46746355,uncompetitive,competitive,-0.5270208,-0.05955726,"('uncompetitive', 'competitive')"
47,0.6346939,stupid,smart,0.40446752,-0.2302264,"('stupid', 'smart')"
48,0.2114842,unintelligent,intelligent,-0.11039383,-0.32187802,"('unintelligent', 'intelligent')"
49,-0.5837266,unable,able,0.14572006,0.72944665,"('unable', 'able')"
50,0.7221332,clumsy,skillful,0.33602518,-0.38610804,"('clumsy', 'skillful')"
51,0.21268871,uneducated,educated,-0.023547444,-0.23623616,"('uneducated', 'educated')"
52,0.9057644,irrational,rational,0.8650045,-0.04075992,"('irrational', 'rational')"
53,0.8451202,uncreative,creative,1.191952,0.3468318,"('uncreative', 'creative')"
54,2.037216,incapable,capable,1.4405986,-0.59661734,"('incapable', 'capable')"
55,-0.44717127,incompetent,clever,-0.15775089,0.28942037,"('incompetent', 'clever')"
56,0.28763205,impractical,practical,0.6063893,0.31875724,"('impractical', 'practical')"
57,0.9886315,unimaginative,imaginative,0.5227514,-0.4658801,"('unimaginative', 'imaginative')"
58,0.868869,undiscriminating,discriminating,0.4683526,-0.40051642,"('undiscriminating', 'discriminating')"
59,0.5725035,foolish,wise,0.48899105,-0.083512455,"('foolish', 'wise')"
60,-0.5684716,inefficient,efficient,-0.122194104,0.4462775,"('inefficient', 'efficient')"
61,-0.4708957,illogical,logical,-0.23365475,0.23724096,"('illogical', 'logical')"
62,0.07765392,incompetent,brilliant,0.07565669,-0.0019972324,"('incompetent', 'brilliant')"
63,0.8728191,unperceptive,insightful,0.5702303,-0.30258882,"('unperceptive', 'insightful')"
64,-1.1034175,shy,confident,-1.4509225,-0.34750497,"('shy', 'confident')"
65,-0.5829416,insecure,secure,-1.1129421,-0.5300005,"('insecure', 'secure')"
66,-0.01866157,inactive,active,-0.10997029,-0.09130871,"('inactive', 'active')"
67,-0.981584,doubtful,determined,-0.7520233,0.22956073,"('doubtful', 'determined')"
68,-0.107774,dependent,independent,-0.19676179,-0.08898779,"('dependent', 'independent')"
69,-0.51557064,lazy,industrious,0.12029474,0.6358654,"('lazy', 'industrious')"
70,1.0596721,lethargic,energetic,1.153698,0.09402585,"('lethargic', 'energetic')"
71,0.30042967,diffident,self-confident,0.35828203,0.057852358,"('diffident', 'self-confident')"
72,0.3979363,unambitious,ambitious,-0.1886108,-0.58654714,"('unambitious', 'ambitious')"
73,0.53680426,helpless,self-reliant,0.6013726,0.06456834,"('helpless', 'self-reliant')"
74,0.5716035,undedicated,dedicated,1.580772,1.0091686,"('undedicated', 'dedicated')"
75,0.5944675,meek,impulsive,-0.15613137,-0.7505989,"('meek', 'impulsive')"
76,0.111412436,anxious,daring,-0.025103802,-0.13651624,"('anxious', 'daring')"
77,-0.27588412,unmotivated,motivated,-0.66496605,-0.38908193,"('unmotivated', 'motivated')"
78,-0.809142,nonresilient,resilient,-0.3906973,0.4184447,"('nonresilient', 'resilient')"
79,1.6229094,wavering,unwavering,1.1908249,-0.43208456,"('wavering', 'unwavering')"
80,-0.77805585,dominated,dominating,-1.3276865,-0.5496307,"('dominated', 'dominating')"
81,0.47694322,submissive,aggressive,-1.0125215,-1.4894648,"('submissive', 'aggressive')"
82,1.7364128,poor,rich,0.90733707,-0.8290757,"('poor', 'rich')"
83,-0.683917,powerless,powerful,-0.43200326,0.25191373,"('powerless', 'powerful')"
84,0.2693019,inferior,superior,-0.23959397,-0.5088959,"('inferior', 'superior')"
85,2.3797047,insignificant,prestigious,2.1801262,-0.19957852,"('insignificant', 'prestigious')"
86,-0.09204042,uninfluential,influential,0.1875861,0.27962652,"('uninfluential', 'influential')"
87,0.081047855,unsuccessful,successful,-0.5198361,-0.60088396,"('unsuccessful', 'successful')"
88,2.6826413,low,eminent,1.934949,-0.7476922,"('low', 'eminent')"
