,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.38494956,unsociable,sociable,-0.82764614,-0.44269657,"('unsociable', 'sociable')"
1,1.6679014,unfriendly,friendly,2.140414,0.4725126,"('unfriendly', 'friendly')"
2,0.75970626,unlikable,likable,0.099071994,-0.6606343,"('unlikable', 'likable')"
3,-0.2965313,repellent,pleasant,-0.011476083,0.28505522,"('repellent', 'pleasant')"
4,-0.30359167,disliked,liked,0.05724062,0.36083227,"('disliked', 'liked')"
5,0.6967641,distant,outgoing,0.91283184,0.21606773,"('distant', 'outgoing')"
6,1.2912291,distant,open,1.4155332,0.124304056,"('distant', 'open')"
7,0.56813896,insensitive,sensitive,1.1134617,0.5453228,"('insensitive', 'sensitive')"
8,1.2224529,unaffectionate,affectionate,1.807845,0.5853921,"('unaffectionate', 'affectionate')"
9,0.9923009,unaffectionate,caring,2.013446,1.0211451,"('unaffectionate', 'caring')"
10,0.40813184,unsympathetic,sympathetic,0.43413237,0.02600053,"('unsympathetic', 'sympathetic')"
11,-0.6672546,unhelpful,helpful,-0.7235201,-0.056265473,"('unhelpful', 'helpful')"
12,0.00240371,unsupportive,supportive,0.8893196,0.88691586,"('unsupportive', 'supportive')"
13,-0.6845914,impolite,polite,-0.53214854,0.15244287,"('impolite', 'polite')"
14,-0.97614455,antisocial,social,-0.20534079,0.77080375,"('antisocial', 'social')"
15,0.43190676,boring,funny,0.36114535,-0.07076141,"('boring', 'funny')"
16,0.88996136,unpopular,popular,0.54439247,-0.3455689,"('unpopular', 'popular')"
17,-0.0049570017,nasty,nice,0.2863126,0.2912696,"('nasty', 'nice')"
18,0.69769794,disagreeable,welcoming,1.5806438,0.88294584,"('disagreeable', 'welcoming')"
19,0.41409916,inhospitable,hospitable,-0.027813261,-0.4419124,"('inhospitable', 'hospitable')"
20,-0.21467331,rough,thoughtful,-0.104176335,0.110496975,"('rough', 'thoughtful')"
21,-0.030246012,immoral,moral,-0.15336645,-0.123120435,"('immoral', 'moral')"
22,-0.05741518,untrustworthy,trustworthy,0.18678308,0.24419826,"('untrustworthy', 'trustworthy')"
23,0.39372817,insincere,sincere,0.61092466,0.2171965,"('insincere', 'sincere')"
24,1.613435,dishonest,honest,1.8136257,0.20019066,"('dishonest', 'honest')"
25,0.97589374,egoistic,altruistic,1.1327758,0.15688205,"('egoistic', 'altruistic')"
