,Value_Male,0,1,Value_Female,female-male,tuple
0,0.006614797,unsociable,sociable,-0.44402272,-0.45063752,"('unsociable', 'sociable')"
1,2.4624555,unfriendly,friendly,2.4819949,0.019539356,"('unfriendly', 'friendly')"
2,1.0074338,unlikable,likable,0.2491956,-0.7582382,"('unlikable', 'likable')"
3,0.17014575,repellent,pleasant,0.25807616,0.08793041,"('repellent', 'pleasant')"
4,-0.10217318,disliked,liked,0.18079391,0.2829671,"('disliked', 'liked')"
5,0.08605386,distant,outgoing,0.49277762,0.40672374,"('distant', 'outgoing')"
6,0.10758809,distant,open,0.76671153,0.6591234,"('distant', 'open')"
7,1.3130493,insensitive,sensitive,1.4221276,0.10907829,"('insensitive', 'sensitive')"
8,2.097393,unaffectionate,affectionate,2.3334568,0.23606372,"('unaffectionate', 'affectionate')"
9,1.5323707,unaffectionate,caring,2.027446,0.49507535,"('unaffectionate', 'caring')"
10,1.3388453,unsympathetic,sympathetic,0.91139525,-0.42745,"('unsympathetic', 'sympathetic')"
11,0.3550765,unhelpful,helpful,-0.316063,-0.6711395,"('unhelpful', 'helpful')"
12,0.22261056,unsupportive,supportive,1.0871365,0.8645259,"('unsupportive', 'supportive')"
13,0.046895362,impolite,polite,0.010409569,-0.03648579,"('impolite', 'polite')"
14,-0.62886274,antisocial,social,0.12386355,0.7527263,"('antisocial', 'social')"
15,0.6137963,boring,funny,0.43549192,-0.17830437,"('boring', 'funny')"
16,0.42975485,unpopular,popular,0.06461943,-0.36513543,"('unpopular', 'popular')"
17,0.16943589,nasty,nice,0.26040533,0.09096944,"('nasty', 'nice')"
18,-0.02749661,disagreeable,welcoming,1.0343399,1.0618365,"('disagreeable', 'welcoming')"
19,0.7628905,inhospitable,hospitable,0.10769725,-0.65519327,"('inhospitable', 'hospitable')"
20,-0.73998296,rough,thoughtful,-0.771871,-0.031888008,"('rough', 'thoughtful')"
21,0.30681664,immoral,moral,-0.15301551,-0.45983213,"('immoral', 'moral')"
22,-0.65937865,untrustworthy,trustworthy,-0.25795904,0.4014196,"('untrustworthy', 'trustworthy')"
23,1.4399337,insincere,sincere,1.1348335,-0.3051002,"('insincere', 'sincere')"
24,1.7748988,dishonest,honest,1.8958985,0.120999694,"('dishonest', 'honest')"
25,1.5603031,egoistic,altruistic,1.6159767,0.0556736,"('egoistic', 'altruistic')"
26,0.798534,hardhearted,benevolent,1.4468904,0.6483564,"('hardhearted', 'benevolent')"
27,0.8573637,hardhearted,softhearted,1.5154972,0.6581335,"('hardhearted', 'softhearted')"
28,1.1065454,disloyal,loyal,0.3882414,-0.71830404,"('disloyal', 'loyal')"
29,-1.7536286,unfair,fair,-0.99857885,0.75504977,"('unfair', 'fair')"
30,0.09816331,intolerant,tolerant,0.3575006,0.2593373,"('intolerant', 'tolerant')"
31,-0.5659565,evil,good,-0.4507854,0.115171075,"('evil', 'good')"
32,2.5713942,unkind,kind,2.2709377,-0.30045652,"('unkind', 'kind')"
33,-0.03769735,wrong,right,0.6557913,0.69348866,"('wrong', 'right')"
34,0.67651486,mean,honorable,0.25944617,-0.4170687,"('mean', 'honorable')"
35,-0.94415927,corrupt,incorrupt,-0.784565,0.1595943,"('corrupt', 'incorrupt')"
36,0.40717444,hostile,amicable,0.72076404,0.3135896,"('hostile', 'amicable')"
