,Value_Male,0,1,Value_Female,female-male,tuple
0,0.938529,unsociable,sociable,0.30645835,-0.63207066,"('unsociable', 'sociable')"
1,2.0153773,unfriendly,friendly,2.0602777,0.044900417,"('unfriendly', 'friendly')"
2,0.77924734,unlikable,likable,0.1044812,-0.6747661,"('unlikable', 'likable')"
3,0.26296765,repellent,pleasant,0.5281702,0.26520258,"('repellent', 'pleasant')"
4,0.086451024,disliked,liked,0.22824404,0.14179301,"('disliked', 'liked')"
5,0.49169087,distant,outgoing,0.46715108,-0.024539798,"('distant', 'outgoing')"
6,0.4579542,distant,open,0.6628865,0.2049323,"('distant', 'open')"
7,1.4960259,insensitive,sensitive,1.5648633,0.068837404,"('insensitive', 'sensitive')"
8,1.3977075,unaffectionate,affectionate,1.6858563,0.28814888,"('unaffectionate', 'affectionate')"
9,1.086374,unaffectionate,caring,1.6135838,0.52720976,"('unaffectionate', 'caring')"
10,1.2833204,unsympathetic,sympathetic,1.0863011,-0.19701934,"('unsympathetic', 'sympathetic')"
11,0.33524647,unhelpful,helpful,0.20242625,-0.13282022,"('unhelpful', 'helpful')"
12,0.47456834,unsupportive,supportive,1.1108754,0.636307,"('unsupportive', 'supportive')"
13,-0.26016486,impolite,polite,-0.08464614,0.17551872,"('impolite', 'polite')"
14,-0.35284576,antisocial,social,0.16847727,0.521323,"('antisocial', 'social')"
15,1.2912275,boring,funny,0.83053863,-0.46068883,"('boring', 'funny')"
16,0.02390173,unpopular,popular,-0.18188882,-0.20579055,"('unpopular', 'popular')"
17,0.34541824,nasty,nice,0.48978117,0.14436293,"('nasty', 'nice')"
18,0.049840316,disagreeable,welcoming,0.9627411,0.91290075,"('disagreeable', 'welcoming')"
19,0.67644787,inhospitable,hospitable,0.10902734,-0.56742054,"('inhospitable', 'hospitable')"
20,-0.43289912,rough,thoughtful,-0.4599986,-0.02709949,"('rough', 'thoughtful')"
21,0.5744221,immoral,moral,0.043031137,-0.53139096,"('immoral', 'moral')"
22,0.26428023,untrustworthy,trustworthy,0.5010118,0.23673156,"('untrustworthy', 'trustworthy')"
23,1.5891619,insincere,sincere,1.570853,-0.018308878,"('insincere', 'sincere')"
24,1.2196158,dishonest,honest,1.4955153,0.27589953,"('dishonest', 'honest')"
