,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9752425,unsociable,sociable,-0.113658264,-1.0889008,"('unsociable', 'sociable')"
1,1.4228468,unfriendly,friendly,1.6702118,0.247365,"('unfriendly', 'friendly')"
2,0.97021824,unlikable,likable,-0.06825222,-1.0384705,"('unlikable', 'likable')"
3,0.22580642,repellent,pleasant,0.45326763,0.22746122,"('repellent', 'pleasant')"
4,0.17789778,disliked,liked,0.45323423,0.27533644,"('disliked', 'liked')"
5,0.16631393,distant,outgoing,0.59949297,0.43317902,"('distant', 'outgoing')"
6,0.16037844,distant,open,0.6344418,0.47406334,"('distant', 'open')"
7,1.2568966,insensitive,sensitive,1.2690375,0.01214087,"('insensitive', 'sensitive')"
8,0.60004115,unaffectionate,affectionate,1.1813111,0.58127,"('unaffectionate', 'affectionate')"
9,0.5695557,unaffectionate,caring,1.3292516,0.75969595,"('unaffectionate', 'caring')"
10,1.4158951,unsympathetic,sympathetic,0.87049043,-0.5454047,"('unsympathetic', 'sympathetic')"
11,0.3079143,unhelpful,helpful,-0.20268168,-0.510596,"('unhelpful', 'helpful')"
12,0.10386218,unsupportive,supportive,0.82913226,0.7252701,"('unsupportive', 'supportive')"
13,0.6489772,impolite,polite,0.2458289,-0.40314832,"('impolite', 'polite')"
14,-0.076412715,antisocial,social,0.08124894,0.15766165,"('antisocial', 'social')"
15,0.66995436,boring,funny,0.5341186,-0.13583577,"('boring', 'funny')"
16,0.449606,unpopular,popular,0.30731624,-0.14228976,"('unpopular', 'popular')"
17,0.3158227,nasty,nice,0.5902481,0.27442542,"('nasty', 'nice')"
18,0.32660112,disagreeable,welcoming,0.9541791,0.627578,"('disagreeable', 'welcoming')"
19,0.29207832,inhospitable,hospitable,-0.057245567,-0.34932387,"('inhospitable', 'hospitable')"
20,0.20142661,rough,thoughtful,-0.14745489,-0.34888148,"('rough', 'thoughtful')"
21,0.6929569,immoral,moral,0.024273252,-0.66868365,"('immoral', 'moral')"
22,1.1457758,untrustworthy,trustworthy,0.93041915,-0.21535665,"('untrustworthy', 'trustworthy')"
23,0.8653185,insincere,sincere,0.72690016,-0.13841832,"('insincere', 'sincere')"
24,1.736931,dishonest,honest,1.4848369,-0.25209403,"('dishonest', 'honest')"
25,0.07701982,egoistic,altruistic,0.3964191,0.3193993,"('egoistic', 'altruistic')"
26,0.5651509,hardhearted,benevolent,0.87911576,0.31396484,"('hardhearted', 'benevolent')"
27,0.97035396,hardhearted,softhearted,1.4223932,0.45203924,"('hardhearted', 'softhearted')"
28,0.51821685,disloyal,loyal,0.15238032,-0.36583653,"('disloyal', 'loyal')"
29,-0.9117364,unfair,fair,-0.29132926,0.62040716,"('unfair', 'fair')"
30,0.8827552,intolerant,tolerant,0.6338817,-0.24887353,"('intolerant', 'tolerant')"
31,-0.4994824,evil,good,-0.16228679,0.3371956,"('evil', 'good')"
32,2.2744586,unkind,kind,1.777445,-0.4970137,"('unkind', 'kind')"
33,-0.39198533,wrong,right,0.5238862,0.9158715,"('wrong', 'right')"
34,0.75027496,mean,honorable,0.2550745,-0.49520046,"('mean', 'honorable')"
35,-0.99419034,corrupt,incorrupt,-0.7125446,0.28164572,"('corrupt', 'incorrupt')"
36,0.24112292,hostile,amicable,0.8133585,0.5722356,"('hostile', 'amicable')"
37,0.99865276,fake,genuine,0.5988835,-0.39976925,"('fake', 'genuine')"
38,-0.13079533,untruthful,truthful,0.06384591,0.19464123,"('untruthful', 'truthful')"
39,-0.12476296,exploitative,cooperative,0.2870447,0.41180766,"('exploitative', 'cooperative')"
40,0.6434439,stingy,generous,0.13609032,-0.50735354,"('stingy', 'generous')"
41,1.0393516,unforgiving,forgiving,0.45200503,-0.58734655,"('unforgiving', 'forgiving')"
42,1.0761937,unreliable,reliable,1.1689963,0.092802644,"('unreliable', 'reliable')"
43,1.0142155,irresponsible,responsible,0.8849823,-0.12923318,"('irresponsible', 'responsible')"
44,-1.0035968,prejudiced,unprejudiced,-1.3437024,-0.34010565,"('prejudiced', 'unprejudiced')"
45,1.249926,incompetent,competent,1.0151134,-0.23481262,"('incompetent', 'competent')"
46,0.47732702,uncompetitive,competitive,0.06601904,-0.411308,"('uncompetitive', 'competitive')"
47,0.8208255,stupid,smart,0.29186034,-0.5289652,"('stupid', 'smart')"
48,0.41692248,unintelligent,intelligent,-0.041769218,-0.4586917,"('unintelligent', 'intelligent')"
49,-0.31933606,unable,able,0.5478644,0.86720043,"('unable', 'able')"
50,0.38502607,clumsy,skillful,0.16980755,-0.21521851,"('clumsy', 'skillful')"
51,0.5465937,uneducated,educated,-0.03325603,-0.5798498,"('uneducated', 'educated')"
52,-0.3303754,irrational,rational,-0.12433629,0.20603912,"('irrational', 'rational')"
53,0.68139863,uncreative,creative,1.0115628,0.3301642,"('uncreative', 'creative')"
54,1.161458,incapable,capable,0.60651326,-0.55494475,"('incapable', 'capable')"
55,0.43836567,incompetent,clever,0.26250795,-0.17585772,"('incompetent', 'clever')"
56,0.70227206,impractical,practical,0.7788768,0.076604724,"('impractical', 'practical')"
57,1.1266626,unimaginative,imaginative,0.6100006,-0.516662,"('unimaginative', 'imaginative')"
58,1.1278611,undiscriminating,discriminating,0.7610308,-0.36683035,"('undiscriminating', 'discriminating')"
59,-0.14395463,foolish,wise,0.06299287,0.2069475,"('foolish', 'wise')"
60,0.24982578,inefficient,efficient,0.23007882,-0.01974696,"('inefficient', 'efficient')"
61,0.22519213,illogical,logical,0.39924148,0.17404935,"('illogical', 'logical')"
62,0.3725874,incompetent,brilliant,0.23137915,-0.14120826,"('incompetent', 'brilliant')"
63,0.91152155,unperceptive,insightful,0.676283,-0.23523855,"('unperceptive', 'insightful')"
64,-0.5903621,shy,confident,-1.3295323,-0.7391702,"('shy', 'confident')"
65,0.59365755,insecure,secure,-0.5430233,-1.1366808,"('insecure', 'secure')"
66,-0.15915179,inactive,active,-0.09834647,0.06080532,"('inactive', 'active')"
67,-0.9817102,doubtful,determined,-0.7653826,0.21632761,"('doubtful', 'determined')"
68,-0.247262,dependent,independent,-0.07353234,0.17372966,"('dependent', 'independent')"
69,-1.2531161,lazy,industrious,-0.49899557,0.7541206,"('lazy', 'industrious')"
70,1.6135855,lethargic,energetic,1.3997871,-0.2137984,"('lethargic', 'energetic')"
71,0.03991856,diffident,self-confident,0.21196282,0.17204426,"('diffident', 'self-confident')"
72,0.9799426,unambitious,ambitious,0.3131831,-0.6667595,"('unambitious', 'ambitious')"
73,0.7146669,helpless,self-reliant,0.66831124,-0.046355665,"('helpless', 'self-reliant')"
74,0.6168023,undedicated,dedicated,1.4959017,0.8790994,"('undedicated', 'dedicated')"
75,0.4383998,meek,impulsive,-0.18965447,-0.62805426,"('meek', 'impulsive')"
76,0.94292665,anxious,daring,0.57514536,-0.36778128,"('anxious', 'daring')"
77,-0.67667913,unmotivated,motivated,-1.1639888,-0.4873097,"('unmotivated', 'motivated')"
78,-1.2812222,nonresilient,resilient,-0.6458613,0.6353609,"('nonresilient', 'resilient')"
79,0.32348815,wavering,unwavering,0.5096721,0.18618396,"('wavering', 'unwavering')"
80,-0.32163262,dominated,dominating,-1.1974696,-0.87583697,"('dominated', 'dominating')"
81,0.9647822,submissive,aggressive,-0.8048399,-1.7696221,"('submissive', 'aggressive')"
82,1.7453101,poor,rich,0.67789745,-1.0674126,"('poor', 'rich')"
83,-0.6710851,powerless,powerful,-0.59100425,0.08008087,"('powerless', 'powerful')"
84,0.43129635,inferior,superior,-0.10209405,-0.5333904,"('inferior', 'superior')"
85,0.33596376,insignificant,prestigious,0.67589283,0.33992907,"('insignificant', 'prestigious')"
86,0.46801382,uninfluential,influential,0.47023836,0.0022245347,"('uninfluential', 'influential')"
87,0.35387957,unsuccessful,successful,-0.28811285,-0.64199245,"('unsuccessful', 'successful')"
88,1.4422412,low,eminent,0.9020694,-0.5401718,"('low', 'eminent')"
