,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11923772,unsociable,sociable,-0.305809,-0.4250467,"('unsociable', 'sociable')"
1,1.6188382,unfriendly,friendly,1.8410294,0.22219121,"('unfriendly', 'friendly')"
2,0.8387514,unlikable,likable,0.18483256,-0.6539188,"('unlikable', 'likable')"
3,0.26314384,repellent,pleasant,0.63614935,0.3730055,"('repellent', 'pleasant')"
4,-0.5174672,disliked,liked,-0.22116789,0.2962993,"('disliked', 'liked')"
5,0.42118773,distant,outgoing,0.6600804,0.23889264,"('distant', 'outgoing')"
6,0.52266884,distant,open,0.7671041,0.24443525,"('distant', 'open')"
7,0.88280326,insensitive,sensitive,1.2748449,0.39204162,"('insensitive', 'sensitive')"
8,1.2891034,unaffectionate,affectionate,1.6756432,0.38653982,"('unaffectionate', 'affectionate')"
9,0.8560729,unaffectionate,caring,1.4917556,0.6356827,"('unaffectionate', 'caring')"
10,0.676866,unsympathetic,sympathetic,0.5063301,-0.17053592,"('unsympathetic', 'sympathetic')"
11,-0.24330904,unhelpful,helpful,-0.3681833,-0.12487428,"('unhelpful', 'helpful')"
12,-0.022885002,unsupportive,supportive,0.75424594,0.77713096,"('unsupportive', 'supportive')"
13,-0.30262315,impolite,polite,-0.26180792,0.040815234,"('impolite', 'polite')"
14,-0.3438357,antisocial,social,0.17937668,0.5232124,"('antisocial', 'social')"
15,0.31068784,boring,funny,0.32506844,0.014380604,"('boring', 'funny')"
16,-0.20150582,unpopular,popular,-0.18185271,0.019653112,"('unpopular', 'popular')"
17,0.014240272,nasty,nice,0.35363862,0.33939835,"('nasty', 'nice')"
18,0.23723471,disagreeable,welcoming,1.0898457,0.85261095,"('disagreeable', 'welcoming')"
19,0.23552448,inhospitable,hospitable,-0.2527724,-0.48829687,"('inhospitable', 'hospitable')"
20,-0.23844449,rough,thoughtful,-0.29073703,-0.05229254,"('rough', 'thoughtful')"
21,0.30324718,immoral,moral,0.069864325,-0.23338285,"('immoral', 'moral')"
22,0.030353645,untrustworthy,trustworthy,0.40428513,0.3739315,"('untrustworthy', 'trustworthy')"
23,0.97593987,insincere,sincere,1.1443021,0.16836226,"('insincere', 'sincere')"
24,1.3654054,dishonest,honest,1.4086287,0.04322326,"('dishonest', 'honest')"
25,1.145713,egoistic,altruistic,1.2392308,0.09351778,"('egoistic', 'altruistic')"
26,0.4158914,hardhearted,benevolent,1.0295949,0.6137035,"('hardhearted', 'benevolent')"
27,0.6769068,hardhearted,softhearted,1.3616648,0.68475795,"('hardhearted', 'softhearted')"
28,0.6095334,disloyal,loyal,0.30506474,-0.3044687,"('disloyal', 'loyal')"
29,-1.3144089,unfair,fair,-0.57621545,0.73819345,"('unfair', 'fair')"
30,0.2190453,intolerant,tolerant,0.507643,0.2885977,"('intolerant', 'tolerant')"
31,-0.103204906,evil,good,-0.30145907,-0.19825417,"('evil', 'good')"
32,1.4185004,unkind,kind,1.5250431,0.10654271,"('unkind', 'kind')"
33,-0.4020097,wrong,right,0.31014785,0.71215755,"('wrong', 'right')"
34,0.62894815,mean,honorable,0.4920465,-0.13690165,"('mean', 'honorable')"
35,-0.8375374,corrupt,incorrupt,-1.0164108,-0.17887342,"('corrupt', 'incorrupt')"
36,0.51287836,hostile,amicable,0.6229714,0.11009306,"('hostile', 'amicable')"
