,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.039120004,unsociable,sociable,-0.8814442,-0.8423242,"('unsociable', 'sociable')"
1,1.6307217,unfriendly,friendly,2.1593676,0.5286459,"('unfriendly', 'friendly')"
2,0.6472181,unlikable,likable,-0.17701846,-0.8242366,"('unlikable', 'likable')"
3,0.10684085,repellent,pleasant,0.06570014,-0.041140705,"('repellent', 'pleasant')"
4,0.2911184,disliked,liked,0.53478074,0.24366233,"('disliked', 'liked')"
5,-0.20677774,distant,outgoing,0.67985713,0.8866349,"('distant', 'outgoing')"
6,0.24315822,distant,open,1.2334865,0.9903283,"('distant', 'open')"
7,1.2338523,insensitive,sensitive,1.2173209,-0.016531348,"('insensitive', 'sensitive')"
8,0.9773593,unaffectionate,affectionate,1.7301606,0.7528013,"('unaffectionate', 'affectionate')"
9,0.8534495,unaffectionate,caring,1.782367,0.92891747,"('unaffectionate', 'caring')"
10,1.4225414,unsympathetic,sympathetic,0.71761626,-0.7049251,"('unsympathetic', 'sympathetic')"
11,0.62106115,unhelpful,helpful,-0.06846282,-0.68952394,"('unhelpful', 'helpful')"
12,0.27652127,unsupportive,supportive,0.9007332,0.6242119,"('unsupportive', 'supportive')"
13,-0.17490827,impolite,polite,-0.40069243,-0.22578417,"('impolite', 'polite')"
14,-0.8028133,antisocial,social,-0.36448205,0.43833125,"('antisocial', 'social')"
15,0.6104156,boring,funny,0.4582431,-0.15217248,"('boring', 'funny')"
16,0.93448156,unpopular,popular,0.37412295,-0.56035864,"('unpopular', 'popular')"
17,-0.0840604,nasty,nice,0.25110108,0.33516148,"('nasty', 'nice')"
18,0.21131608,disagreeable,welcoming,1.015715,0.8043989,"('disagreeable', 'welcoming')"
19,0.32718107,inhospitable,hospitable,-0.14933667,-0.47651774,"('inhospitable', 'hospitable')"
20,-0.7138063,rough,thoughtful,-0.8042609,-0.09045464,"('rough', 'thoughtful')"
21,0.32409048,immoral,moral,-0.3296551,-0.6537456,"('immoral', 'moral')"
22,0.21288784,untrustworthy,trustworthy,0.20892498,-0.0039628595,"('untrustworthy', 'trustworthy')"
23,0.99110794,insincere,sincere,0.737411,-0.25369692,"('insincere', 'sincere')"
