,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47580066,unsociable,sociable,-0.3044893,-0.78029,"('unsociable', 'sociable')"
1,1.3910905,unfriendly,friendly,1.6197584,0.22866786,"('unfriendly', 'friendly')"
2,1.1140827,unlikable,likable,0.27356675,-0.840516,"('unlikable', 'likable')"
3,0.3772284,repellent,pleasant,0.43340793,0.056179523,"('repellent', 'pleasant')"
4,-0.318719,disliked,liked,-0.06755352,0.25116548,"('disliked', 'liked')"
5,0.06984643,distant,outgoing,0.4845064,0.41465998,"('distant', 'outgoing')"
6,0.19769444,distant,open,0.60309136,0.40539694,"('distant', 'open')"
7,1.3222085,insensitive,sensitive,1.4993874,0.17717886,"('insensitive', 'sensitive')"
8,0.79369634,unaffectionate,affectionate,1.4010662,0.60736984,"('unaffectionate', 'affectionate')"
9,0.5139403,unaffectionate,caring,1.421141,0.90720075,"('unaffectionate', 'caring')"
10,1.1670777,unsympathetic,sympathetic,0.78274274,-0.38433492,"('unsympathetic', 'sympathetic')"
11,-0.3099629,unhelpful,helpful,-0.42798018,-0.118017286,"('unhelpful', 'helpful')"
12,0.51465225,unsupportive,supportive,1.0962454,0.58159316,"('unsupportive', 'supportive')"
13,0.15153015,impolite,polite,0.16365491,0.012124762,"('impolite', 'polite')"
14,-0.6309666,antisocial,social,-0.08080289,0.55016375,"('antisocial', 'social')"
15,0.22705504,boring,funny,0.28986746,0.06281242,"('boring', 'funny')"
16,0.32438612,unpopular,popular,0.15721762,-0.1671685,"('unpopular', 'popular')"
17,0.08198503,nasty,nice,0.35976356,0.27777854,"('nasty', 'nice')"
18,0.51444304,disagreeable,welcoming,1.244938,0.730495,"('disagreeable', 'welcoming')"
19,0.36820042,inhospitable,hospitable,0.08722538,-0.28097504,"('inhospitable', 'hospitable')"
20,-0.25814086,rough,thoughtful,-0.18160194,0.07653892,"('rough', 'thoughtful')"
21,0.8734515,immoral,moral,0.28903982,-0.5844116,"('immoral', 'moral')"
22,0.51580435,untrustworthy,trustworthy,0.4397437,-0.07606065,"('untrustworthy', 'trustworthy')"
23,0.87431175,insincere,sincere,0.9855226,0.11121088,"('insincere', 'sincere')"
24,1.9068285,dishonest,honest,1.7813436,-0.12548494,"('dishonest', 'honest')"
25,0.60518724,egoistic,altruistic,0.7680902,0.16290295,"('egoistic', 'altruistic')"
26,0.26426804,hardhearted,benevolent,0.67925334,0.4149853,"('hardhearted', 'benevolent')"
27,0.48701805,hardhearted,softhearted,1.3223474,0.83532935,"('hardhearted', 'softhearted')"
28,0.18119493,disloyal,loyal,-0.079036616,-0.26023155,"('disloyal', 'loyal')"
29,-1.3380344,unfair,fair,-0.7395923,0.5984421,"('unfair', 'fair')"
