,Value_Male,0,1,Value_Female,female-male,tuple
0,0.060320098,unsociable,sociable,-0.47228208,-0.5326022,"('unsociable', 'sociable')"
1,1.6732023,unfriendly,friendly,1.8898855,0.21668327,"('unfriendly', 'friendly')"
2,0.7046079,unlikable,likable,-0.014805395,-0.7194133,"('unlikable', 'likable')"
3,0.09584321,repellent,pleasant,0.38131395,0.28547072,"('repellent', 'pleasant')"
4,-0.22052567,disliked,liked,-0.0803536,0.14017206,"('disliked', 'liked')"
5,0.9922451,distant,outgoing,1.0239245,0.03167939,"('distant', 'outgoing')"
6,1.1381493,distant,open,1.1673644,0.029215097,"('distant', 'open')"
7,0.6544408,insensitive,sensitive,1.1638868,0.50944597,"('insensitive', 'sensitive')"
8,0.8753492,unaffectionate,affectionate,1.4170359,0.5416867,"('unaffectionate', 'affectionate')"
9,0.8670654,unaffectionate,caring,1.7227443,0.8556789,"('unaffectionate', 'caring')"
10,0.5769726,unsympathetic,sympathetic,0.64534086,0.068368256,"('unsympathetic', 'sympathetic')"
11,-0.3782917,unhelpful,helpful,-0.3232872,0.055004507,"('unhelpful', 'helpful')"
12,-0.028497683,unsupportive,supportive,0.8555508,0.8840485,"('unsupportive', 'supportive')"
13,-0.2546888,impolite,polite,-0.18258096,0.07210784,"('impolite', 'polite')"
14,-0.82719207,antisocial,social,-0.155295,0.67189705,"('antisocial', 'social')"
15,0.14550173,boring,funny,0.21965644,0.074154705,"('boring', 'funny')"
16,0.40148044,unpopular,popular,0.14546934,-0.2560111,"('unpopular', 'popular')"
17,-0.037594922,nasty,nice,0.27944294,0.31703785,"('nasty', 'nice')"
18,0.22913998,disagreeable,welcoming,1.0683099,0.8391699,"('disagreeable', 'welcoming')"
19,0.4058044,inhospitable,hospitable,-0.09960377,-0.50540817,"('inhospitable', 'hospitable')"
20,-0.107626945,rough,thoughtful,-0.23122782,-0.12360087,"('rough', 'thoughtful')"
21,-0.09259042,immoral,moral,-0.18085998,-0.08826956,"('immoral', 'moral')"
22,0.26546952,untrustworthy,trustworthy,0.4388663,0.17339677,"('untrustworthy', 'trustworthy')"
23,0.43062043,insincere,sincere,0.7966293,0.36600888,"('insincere', 'sincere')"
24,1.2651842,dishonest,honest,1.4610211,0.1958369,"('dishonest', 'honest')"
25,0.482599,egoistic,altruistic,0.70937204,0.22677305,"('egoistic', 'altruistic')"
26,0.077081405,hardhearted,benevolent,0.69158435,0.61450297,"('hardhearted', 'benevolent')"
27,0.55487025,hardhearted,softhearted,1.2051247,0.6502545,"('hardhearted', 'softhearted')"
28,0.54445106,disloyal,loyal,0.26929972,-0.27515134,"('disloyal', 'loyal')"
29,-1.1148202,unfair,fair,-0.4774211,0.63739914,"('unfair', 'fair')"
30,0.08063143,intolerant,tolerant,0.25951353,0.17888209,"('intolerant', 'tolerant')"
31,0.25637364,evil,good,-0.03715284,-0.29352647,"('evil', 'good')"
32,1.3237237,unkind,kind,1.4260762,0.1023525,"('unkind', 'kind')"
33,-0.007992884,wrong,right,0.6570846,0.66507745,"('wrong', 'right')"
34,0.3450362,mean,honorable,0.16917546,-0.17586075,"('mean', 'honorable')"
35,-0.14720121,corrupt,incorrupt,-0.4746801,-0.3274789,"('corrupt', 'incorrupt')"
36,0.5562625,hostile,amicable,0.5403376,-0.015924871,"('hostile', 'amicable')"
37,0.7568653,fake,genuine,0.61021787,-0.14664745,"('fake', 'genuine')"
38,0.121732354,untruthful,truthful,0.26770604,0.14597368,"('untruthful', 'truthful')"
39,0.23958877,exploitative,cooperative,0.6929994,0.45341066,"('exploitative', 'cooperative')"
