,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59750736,unsociable,sociable,-0.18420413,-0.78171146,"('unsociable', 'sociable')"
1,2.3723907,unfriendly,friendly,2.8429315,0.47054076,"('unfriendly', 'friendly')"
2,1.5595868,unlikable,likable,0.5069167,-1.05267,"('unlikable', 'likable')"
3,0.8709839,repellent,pleasant,1.0390285,0.16804463,"('repellent', 'pleasant')"
4,-0.29623637,disliked,liked,0.42246982,0.7187062,"('disliked', 'liked')"
5,1.2889928,distant,outgoing,1.6270365,0.3380437,"('distant', 'outgoing')"
6,1.1067916,distant,open,1.6430945,0.5363029,"('distant', 'open')"
7,1.3165216,insensitive,sensitive,1.4719272,0.15540552,"('insensitive', 'sensitive')"
8,1.1404144,unaffectionate,affectionate,1.6917722,0.55135787,"('unaffectionate', 'affectionate')"
9,0.96668875,unaffectionate,caring,1.8117602,0.84507143,"('unaffectionate', 'caring')"
10,1.091622,unsympathetic,sympathetic,0.68025774,-0.41136426,"('unsympathetic', 'sympathetic')"
11,0.4974393,unhelpful,helpful,0.073742874,-0.42369643,"('unhelpful', 'helpful')"
12,0.23323274,unsupportive,supportive,0.9833484,0.7501157,"('unsupportive', 'supportive')"
13,0.61721456,impolite,polite,0.12520061,-0.49201393,"('impolite', 'polite')"
14,-1.227577,antisocial,social,-0.8346507,0.39292628,"('antisocial', 'social')"
15,0.755882,boring,funny,0.5297297,-0.2261523,"('boring', 'funny')"
16,1.3319938,unpopular,popular,1.1077777,-0.2242161,"('unpopular', 'popular')"
17,0.29288852,nasty,nice,0.4638189,0.17093039,"('nasty', 'nice')"
18,0.96477485,disagreeable,welcoming,1.6786288,0.71385396,"('disagreeable', 'welcoming')"
19,0.98164153,inhospitable,hospitable,0.4946846,-0.48695692,"('inhospitable', 'hospitable')"
20,-0.70777786,rough,thoughtful,-0.45515347,0.2526244,"('rough', 'thoughtful')"
21,0.8773323,immoral,moral,0.02269103,-0.8546413,"('immoral', 'moral')"
22,-0.075583816,untrustworthy,trustworthy,-0.09443934,-0.018855527,"('untrustworthy', 'trustworthy')"
23,1.1799022,insincere,sincere,0.94596905,-0.23393315,"('insincere', 'sincere')"
24,1.6548897,dishonest,honest,1.6464772,-0.00841248,"('dishonest', 'honest')"
25,0.8164196,egoistic,altruistic,0.9279835,0.11156392,"('egoistic', 'altruistic')"
26,-0.25812393,hardhearted,benevolent,0.58179456,0.8399185,"('hardhearted', 'benevolent')"
27,0.871169,hardhearted,softhearted,1.9064178,1.0352489,"('hardhearted', 'softhearted')"
28,0.7937577,disloyal,loyal,0.6636201,-0.13013756,"('disloyal', 'loyal')"
29,-1.3550055,unfair,fair,-0.6802142,0.6747913,"('unfair', 'fair')"
30,0.5756822,intolerant,tolerant,0.3741268,-0.20155543,"('intolerant', 'tolerant')"
31,-0.2431587,evil,good,-0.06843105,0.17472765,"('evil', 'good')"
32,2.1214874,unkind,kind,1.6745794,-0.446908,"('unkind', 'kind')"
33,0.019385092,wrong,right,0.8537611,0.834376,"('wrong', 'right')"
34,0.7810645,mean,honorable,0.48972744,-0.29133707,"('mean', 'honorable')"
35,-0.5437085,corrupt,incorrupt,-0.34428304,0.19942546,"('corrupt', 'incorrupt')"
36,1.1254346,hostile,amicable,1.6345472,0.5091126,"('hostile', 'amicable')"
37,0.45296136,fake,genuine,0.29955962,-0.15340173,"('fake', 'genuine')"
38,0.41576654,untruthful,truthful,0.6422354,0.22646886,"('untruthful', 'truthful')"
39,0.2307179,exploitative,cooperative,0.40948194,0.17876405,"('exploitative', 'cooperative')"
40,0.3531373,stingy,generous,0.24563359,-0.10750373,"('stingy', 'generous')"
41,0.68703324,unforgiving,forgiving,0.40231937,-0.28471386,"('unforgiving', 'forgiving')"
42,0.2878409,unreliable,reliable,0.6500073,0.3621664,"('unreliable', 'reliable')"
43,0.911025,irresponsible,responsible,0.9323081,0.02128309,"('irresponsible', 'responsible')"
44,-0.8459735,prejudiced,unprejudiced,-1.4011327,-0.5551592,"('prejudiced', 'unprejudiced')"
45,0.29224226,incompetent,competent,0.6900798,0.39783755,"('incompetent', 'competent')"
46,-0.0027300604,uncompetitive,competitive,0.05807659,0.06080665,"('uncompetitive', 'competitive')"
47,0.7616777,stupid,smart,0.3896137,-0.372064,"('stupid', 'smart')"
48,1.013866,unintelligent,intelligent,0.4899867,-0.5238793,"('unintelligent', 'intelligent')"
49,0.14307995,unable,able,1.2210335,1.0779535,"('unable', 'able')"
50,0.7254533,clumsy,skillful,0.761219,0.035765707,"('clumsy', 'skillful')"
51,0.08384451,uneducated,educated,-0.14168493,-0.22552945,"('uneducated', 'educated')"
52,0.18969443,irrational,rational,0.33262807,0.14293364,"('irrational', 'rational')"
53,1.3587923,uncreative,creative,1.735827,0.37703466,"('uncreative', 'creative')"
54,2.4885206,incapable,capable,1.6264615,-0.8620591,"('incapable', 'capable')"
55,-0.054950967,incompetent,clever,-0.13051149,-0.075560525,"('incompetent', 'clever')"
56,0.35922945,impractical,practical,0.5534986,0.19426918,"('impractical', 'practical')"
