,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14822155,unsociable,sociable,-0.5791839,-0.43096232,"('unsociable', 'sociable')"
1,2.0378325,unfriendly,friendly,2.0767832,0.03895068,"('unfriendly', 'friendly')"
2,0.793317,unlikable,likable,0.0296011,-0.7637159,"('unlikable', 'likable')"
3,-0.08001925,repellent,pleasant,0.29489836,0.37491763,"('repellent', 'pleasant')"
4,0.3178152,disliked,liked,0.37349364,0.055678427,"('disliked', 'liked')"
5,0.97035474,distant,outgoing,1.0160807,0.045726,"('distant', 'outgoing')"
6,1.1527901,distant,open,1.1786238,0.025833726,"('distant', 'open')"
7,0.70035905,insensitive,sensitive,1.1329881,0.43262905,"('insensitive', 'sensitive')"
8,1.2462159,unaffectionate,affectionate,1.6045147,0.35829878,"('unaffectionate', 'affectionate')"
9,1.0511354,unaffectionate,caring,1.733594,0.6824585,"('unaffectionate', 'caring')"
10,0.39376417,unsympathetic,sympathetic,0.35209844,-0.041665733,"('unsympathetic', 'sympathetic')"
11,-0.23774403,unhelpful,helpful,-0.21582934,0.02191469,"('unhelpful', 'helpful')"
12,-0.12204552,unsupportive,supportive,0.7519191,0.8739646,"('unsupportive', 'supportive')"
13,-0.5173689,impolite,polite,-0.44270766,0.074661255,"('impolite', 'polite')"
14,-0.9532859,antisocial,social,-0.1466429,0.806643,"('antisocial', 'social')"
15,0.38168156,boring,funny,0.37902918,-0.002652377,"('boring', 'funny')"
16,0.58274025,unpopular,popular,0.26987767,-0.31286258,"('unpopular', 'popular')"
17,-0.025231026,nasty,nice,0.43480423,0.46003526,"('nasty', 'nice')"
18,0.17689064,disagreeable,welcoming,1.0889949,0.91210425,"('disagreeable', 'welcoming')"
19,0.5782645,inhospitable,hospitable,-0.015465585,-0.59373003,"('inhospitable', 'hospitable')"
20,-0.18472064,rough,thoughtful,-0.30180413,-0.11708349,"('rough', 'thoughtful')"
21,-0.33094162,immoral,moral,-0.40913427,-0.07819265,"('immoral', 'moral')"
22,0.39930856,untrustworthy,trustworthy,0.52515274,0.12584418,"('untrustworthy', 'trustworthy')"
23,0.5557039,insincere,sincere,0.8812806,0.32557672,"('insincere', 'sincere')"
24,1.3356076,dishonest,honest,1.3692448,0.033637166,"('dishonest', 'honest')"
25,0.55189383,egoistic,altruistic,0.8739933,0.32209945,"('egoistic', 'altruistic')"
26,0.44859216,hardhearted,benevolent,1.0198989,0.5713067,"('hardhearted', 'benevolent')"
