,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16238531,unsociable,sociable,-0.44929174,-0.61167705,"('unsociable', 'sociable')"
1,1.7694407,unfriendly,friendly,1.9221964,0.15275574,"('unfriendly', 'friendly')"
2,0.49968663,unlikable,likable,-0.024972329,-0.524659,"('unlikable', 'likable')"
3,-0.16559635,repellent,pleasant,0.19585261,0.36144894,"('repellent', 'pleasant')"
4,-0.19467537,disliked,liked,-0.05499732,0.13967805,"('disliked', 'liked')"
5,0.63388413,distant,outgoing,0.758309,0.124424875,"('distant', 'outgoing')"
6,0.82916486,distant,open,0.95254564,0.12338078,"('distant', 'open')"
7,0.9150334,insensitive,sensitive,1.1492878,0.23425442,"('insensitive', 'sensitive')"
8,1.3204225,unaffectionate,affectionate,1.7178555,0.39743292,"('unaffectionate', 'affectionate')"
9,1.0714121,unaffectionate,caring,1.6322063,0.56079423,"('unaffectionate', 'caring')"
10,0.7292127,unsympathetic,sympathetic,0.38188145,-0.34733126,"('unsympathetic', 'sympathetic')"
11,-0.2332917,unhelpful,helpful,-0.4825247,-0.24923299,"('unhelpful', 'helpful')"
12,0.09234233,unsupportive,supportive,0.84570783,0.7533655,"('unsupportive', 'supportive')"
13,-0.1344995,impolite,polite,-0.17549782,-0.04099831,"('impolite', 'polite')"
14,-0.3322664,antisocial,social,0.1767568,0.5090232,"('antisocial', 'social')"
15,0.3874228,boring,funny,0.39602783,0.008605033,"('boring', 'funny')"
16,-0.3482288,unpopular,popular,-0.29600555,0.052223265,"('unpopular', 'popular')"
17,0.026952602,nasty,nice,0.19873668,0.17178407,"('nasty', 'nice')"
18,0.15982948,disagreeable,welcoming,1.0116187,0.85178924,"('disagreeable', 'welcoming')"
19,0.45534027,inhospitable,hospitable,-0.068624154,-0.5239644,"('inhospitable', 'hospitable')"
20,-0.47919637,rough,thoughtful,-0.40851143,0.07068494,"('rough', 'thoughtful')"
21,-0.092431694,immoral,moral,-0.2629334,-0.17050171,"('immoral', 'moral')"
22,0.116150245,untrustworthy,trustworthy,0.38408837,0.26793814,"('untrustworthy', 'trustworthy')"
23,0.73904735,insincere,sincere,0.8274729,0.08842558,"('insincere', 'sincere')"
24,1.4068109,dishonest,honest,1.4032305,-0.0035803318,"('dishonest', 'honest')"
25,1.0393368,egoistic,altruistic,1.270258,0.23092115,"('egoistic', 'altruistic')"
26,0.9039906,hardhearted,benevolent,1.3104368,0.40644622,"('hardhearted', 'benevolent')"
27,0.8229494,hardhearted,softhearted,1.3537573,0.53080785,"('hardhearted', 'softhearted')"
28,0.9311436,disloyal,loyal,0.38165945,-0.54948413,"('disloyal', 'loyal')"
29,-1.2648115,unfair,fair,-0.48742115,0.77739036,"('unfair', 'fair')"
30,-0.0074186195,intolerant,tolerant,0.23950218,0.2469208,"('intolerant', 'tolerant')"
31,0.042754624,evil,good,-0.0932764,-0.13603102,"('evil', 'good')"
32,1.403763,unkind,kind,1.4769754,0.073212385,"('unkind', 'kind')"
33,-0.22518213,wrong,right,0.5403734,0.7655555,"('wrong', 'right')"
34,0.4273485,mean,honorable,0.12552233,-0.30182618,"('mean', 'honorable')"
35,-0.29615983,corrupt,incorrupt,-0.5298417,-0.23368189,"('corrupt', 'incorrupt')"
36,0.57226235,hostile,amicable,0.5612537,-0.01100862,"('hostile', 'amicable')"
37,1.0758725,fake,genuine,0.71647763,-0.3593949,"('fake', 'genuine')"
38,0.19930407,untruthful,truthful,0.08034371,-0.118960366,"('untruthful', 'truthful')"
39,-0.060067385,exploitative,cooperative,0.45083395,0.51090133,"('exploitative', 'cooperative')"
40,0.9130544,stingy,generous,0.636201,-0.27685338,"('stingy', 'generous')"
41,0.72578293,unforgiving,forgiving,0.2867255,-0.43905744,"('unforgiving', 'forgiving')"
42,-0.30465683,unreliable,reliable,0.2139387,0.5185955,"('unreliable', 'reliable')"
43,0.46271378,irresponsible,responsible,0.7697025,0.30698872,"('irresponsible', 'responsible')"
44,-1.092434,prejudiced,unprejudiced,-1.3504429,-0.25800884,"('prejudiced', 'unprejudiced')"
45,0.4301554,incompetent,competent,0.32295153,-0.10720387,"('incompetent', 'competent')"
46,-0.7085936,uncompetitive,competitive,-0.62848234,0.080111265,"('uncompetitive', 'competitive')"
47,0.32958874,stupid,smart,0.17332457,-0.15626417,"('stupid', 'smart')"
48,0.16902004,unintelligent,intelligent,0.25111306,0.082093015,"('unintelligent', 'intelligent')"
49,-0.8097405,unable,able,0.022495955,0.8322364,"('unable', 'able')"
50,0.09435888,clumsy,skillful,0.022103403,-0.07225548,"('clumsy', 'skillful')"
51,0.34986332,uneducated,educated,0.07789243,-0.2719709,"('uneducated', 'educated')"
52,0.56556284,irrational,rational,0.5291601,-0.036402762,"('irrational', 'rational')"
53,0.6687121,uncreative,creative,1.022832,0.35411996,"('uncreative', 'creative')"
54,1.2247839,incapable,capable,0.6794885,-0.5452954,"('incapable', 'capable')"
55,-0.19651413,incompetent,clever,0.120016314,0.31653044,"('incompetent', 'clever')"
56,-0.22817919,impractical,practical,0.31869337,0.54687256,"('impractical', 'practical')"
57,0.5223185,unimaginative,imaginative,0.11290369,-0.4094148,"('unimaginative', 'imaginative')"
58,0.8712737,undiscriminating,discriminating,0.37799078,-0.4932829,"('undiscriminating', 'discriminating')"
59,-0.090290494,foolish,wise,-0.011699947,0.07859055,"('foolish', 'wise')"
60,-0.3179658,inefficient,efficient,0.29183877,0.6098046,"('inefficient', 'efficient')"
61,-0.8509936,illogical,logical,-0.22633898,0.6246546,"('illogical', 'logical')"
62,-0.12346159,incompetent,brilliant,0.12964024,0.25310183,"('incompetent', 'brilliant')"
63,0.41883004,unperceptive,insightful,0.29130986,-0.12752017,"('unperceptive', 'insightful')"
64,-0.76382875,shy,confident,-1.1850666,-0.42123783,"('shy', 'confident')"
65,-0.071346276,insecure,secure,-0.68438476,-0.6130385,"('insecure', 'secure')"
66,-0.25414997,inactive,active,-0.43776634,-0.18361637,"('inactive', 'active')"
67,-1.1644458,doubtful,determined,-0.81203705,0.3524087,"('doubtful', 'determined')"
68,-0.67269456,dependent,independent,-0.34295017,0.3297444,"('dependent', 'independent')"
69,-0.74192023,lazy,industrious,-0.29793403,0.4439862,"('lazy', 'industrious')"
70,0.5453986,lethargic,energetic,0.71877897,0.17338037,"('lethargic', 'energetic')"
71,-0.39872152,diffident,self-confident,0.11506282,0.51378435,"('diffident', 'self-confident')"
72,0.77967054,unambitious,ambitious,0.29089224,-0.4887783,"('unambitious', 'ambitious')"
73,0.5048796,helpless,self-reliant,0.41319183,-0.09168777,"('helpless', 'self-reliant')"
74,0.3429932,undedicated,dedicated,1.5396364,1.1966431,"('undedicated', 'dedicated')"
75,0.50084585,meek,impulsive,-0.53893334,-1.0397792,"('meek', 'impulsive')"
76,0.11917296,anxious,daring,0.11713023,-0.0020427331,"('anxious', 'daring')"
77,-0.7351926,unmotivated,motivated,-1.0594609,-0.32426828,"('unmotivated', 'motivated')"
78,-0.92636484,nonresilient,resilient,-0.24443236,0.68193245,"('nonresilient', 'resilient')"
79,0.6634127,wavering,unwavering,0.41459426,-0.24881843,"('wavering', 'unwavering')"
80,-0.51875097,dominated,dominating,-0.97599673,-0.45724577,"('dominated', 'dominating')"
81,0.308488,submissive,aggressive,-1.0328853,-1.3413733,"('submissive', 'aggressive')"
82,1.2296598,poor,rich,0.5505698,-0.67909,"('poor', 'rich')"
83,-0.95650166,powerless,powerful,-0.71581626,0.2406854,"('powerless', 'powerful')"
84,-0.45620936,inferior,superior,-0.5832801,-0.12707072,"('inferior', 'superior')"
85,0.952115,insignificant,prestigious,0.96643496,0.014319956,"('insignificant', 'prestigious')"
86,0.4962849,uninfluential,influential,0.6469517,0.15066677,"('uninfluential', 'influential')"
87,0.23211423,unsuccessful,successful,-0.12469806,-0.3568123,"('unsuccessful', 'successful')"
88,0.7636224,low,eminent,0.49487466,-0.26874775,"('low', 'eminent')"
