,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7776586,unsociable,sociable,-0.029770818,-0.8074294,"('unsociable', 'sociable')"
1,1.8311452,unfriendly,friendly,2.3275337,0.49638855,"('unfriendly', 'friendly')"
2,1.3923606,unlikable,likable,0.45631135,-0.9360492,"('unlikable', 'likable')"
3,0.7867118,repellent,pleasant,1.190974,0.40426219,"('repellent', 'pleasant')"
4,-0.15950571,disliked,liked,0.36006013,0.5195658,"('disliked', 'liked')"
5,0.33257046,distant,outgoing,0.7779814,0.44541094,"('distant', 'outgoing')"
6,0.11801495,distant,open,0.70198,0.58396506,"('distant', 'open')"
7,2.27464,insensitive,sensitive,2.450412,0.17577195,"('insensitive', 'sensitive')"
8,0.78132033,unaffectionate,affectionate,1.3786231,0.5973028,"('unaffectionate', 'affectionate')"
9,0.67922044,unaffectionate,caring,1.5234313,0.84421086,"('unaffectionate', 'caring')"
10,1.7722963,unsympathetic,sympathetic,1.0168859,-0.75541043,"('unsympathetic', 'sympathetic')"
11,-0.09138875,unhelpful,helpful,-0.26235506,-0.17096631,"('unhelpful', 'helpful')"
12,0.9222009,unsupportive,supportive,1.6702155,0.74801457,"('unsupportive', 'supportive')"
13,0.39422584,impolite,polite,0.04834117,-0.34588468,"('impolite', 'polite')"
14,-0.6616693,antisocial,social,-0.30605054,0.35561877,"('antisocial', 'social')"
15,0.19143604,boring,funny,0.18917766,-0.0022583753,"('boring', 'funny')"
16,0.35624623,unpopular,popular,0.37851027,0.022264034,"('unpopular', 'popular')"
17,0.06903645,nasty,nice,0.4691555,0.40011904,"('nasty', 'nice')"
18,0.74371326,disagreeable,welcoming,1.5543557,0.8106425,"('disagreeable', 'welcoming')"
19,0.24618961,inhospitable,hospitable,0.13575222,-0.11043739,"('inhospitable', 'hospitable')"
20,-0.014586158,rough,thoughtful,0.11738257,0.13196874,"('rough', 'thoughtful')"
21,1.4352796,immoral,moral,0.37957007,-1.0557096,"('immoral', 'moral')"
22,0.49696806,untrustworthy,trustworthy,0.39030105,-0.10666701,"('untrustworthy', 'trustworthy')"
23,1.5504653,insincere,sincere,1.361584,-0.1888814,"('insincere', 'sincere')"
24,2.1017318,dishonest,honest,1.7453486,-0.3563832,"('dishonest', 'honest')"
25,0.6353744,egoistic,altruistic,0.8758701,0.24049568,"('egoistic', 'altruistic')"
26,0.02324649,hardhearted,benevolent,0.6634896,0.6402431,"('hardhearted', 'benevolent')"
27,0.9316865,hardhearted,softhearted,2.0152903,1.0836037,"('hardhearted', 'softhearted')"
28,0.67421955,disloyal,loyal,0.43164778,-0.24257177,"('disloyal', 'loyal')"
29,-0.89922243,unfair,fair,-0.20390321,0.69531924,"('unfair', 'fair')"
30,1.1118187,intolerant,tolerant,0.9078963,-0.20392239,"('intolerant', 'tolerant')"
31,-0.6993123,evil,good,-0.4500151,0.24929723,"('evil', 'good')"
32,1.9422514,unkind,kind,1.6767374,-0.26551402,"('unkind', 'kind')"
33,-0.22138417,wrong,right,0.6511324,0.8725166,"('wrong', 'right')"
34,0.43316308,mean,honorable,0.17303802,-0.26012504,"('mean', 'honorable')"
35,-1.8414538,corrupt,incorrupt,-1.3147838,0.52667,"('corrupt', 'incorrupt')"
36,0.24042726,hostile,amicable,0.854147,0.61371976,"('hostile', 'amicable')"
37,1.0662984,fake,genuine,0.6987978,-0.36750054,"('fake', 'genuine')"
38,-0.090142235,untruthful,truthful,0.05243852,0.14258075,"('untruthful', 'truthful')"
39,0.017699268,exploitative,cooperative,0.44794348,0.4302442,"('exploitative', 'cooperative')"
40,1.5668919,stingy,generous,1.184225,-0.38266695,"('stingy', 'generous')"
41,1.496976,unforgiving,forgiving,0.87973726,-0.61723876,"('unforgiving', 'forgiving')"
42,0.50012624,unreliable,reliable,0.831708,0.33158177,"('unreliable', 'reliable')"
43,1.4123003,irresponsible,responsible,1.3795922,-0.032708168,"('irresponsible', 'responsible')"
44,-1.1050065,prejudiced,unprejudiced,-1.5168806,-0.41187418,"('prejudiced', 'unprejudiced')"
45,0.9575033,incompetent,competent,1.106808,0.14930463,"('incompetent', 'competent')"
46,0.47284845,uncompetitive,competitive,0.39285368,-0.07999477,"('uncompetitive', 'competitive')"
47,1.1345013,stupid,smart,0.7202492,-0.41425216,"('stupid', 'smart')"
48,1.9010276,unintelligent,intelligent,1.1758715,-0.72515607,"('unintelligent', 'intelligent')"
49,0.6546745,unable,able,1.5780481,0.92337364,"('unable', 'able')"
50,0.31126523,clumsy,skillful,0.6478386,0.33657336,"('clumsy', 'skillful')"
51,0.91409093,uneducated,educated,0.35370237,-0.56038857,"('uneducated', 'educated')"
52,-0.056403726,irrational,rational,-0.029011095,0.027392631,"('irrational', 'rational')"
