,Value_Male,0,1,Value_Female,female-male,tuple
0,0.047944333,unsociable,sociable,-0.37307864,-0.42102298,"('unsociable', 'sociable')"
1,2.7347443,unfriendly,friendly,2.7504232,0.015678883,"('unfriendly', 'friendly')"
2,1.0339385,unlikable,likable,0.36353844,-0.6704001,"('unlikable', 'likable')"
3,0.83732146,repellent,pleasant,1.2870793,0.44975787,"('repellent', 'pleasant')"
4,-0.45044678,disliked,liked,0.034595776,0.48504257,"('disliked', 'liked')"
5,0.20121159,distant,outgoing,0.5223681,0.3211565,"('distant', 'outgoing')"
6,0.15237418,distant,open,0.6231019,0.4707277,"('distant', 'open')"
7,1.9875854,insensitive,sensitive,2.0087779,0.021192431,"('insensitive', 'sensitive')"
8,2.1898713,unaffectionate,affectionate,2.3713288,0.18145752,"('unaffectionate', 'affectionate')"
9,1.5040224,unaffectionate,caring,1.8179327,0.31391037,"('unaffectionate', 'caring')"
10,1.6252986,unsympathetic,sympathetic,1.1710923,-0.45420635,"('unsympathetic', 'sympathetic')"
11,0.63731575,unhelpful,helpful,0.22354728,-0.41376847,"('unhelpful', 'helpful')"
12,0.5235823,unsupportive,supportive,1.0778807,0.55429846,"('unsupportive', 'supportive')"
13,0.123247474,impolite,polite,-0.013191333,-0.1364388,"('impolite', 'polite')"
14,-1.1023259,antisocial,social,-0.47444278,0.62788314,"('antisocial', 'social')"
15,0.93084514,boring,funny,0.60557,-0.32527512,"('boring', 'funny')"
16,0.6663968,unpopular,popular,0.42442143,-0.24197537,"('unpopular', 'popular')"
17,0.3337234,nasty,nice,0.41478997,0.08106658,"('nasty', 'nice')"
18,0.028620217,disagreeable,welcoming,1.0128235,0.9842032,"('disagreeable', 'welcoming')"
19,0.7149648,inhospitable,hospitable,0.18845406,-0.5265107,"('inhospitable', 'hospitable')"
20,-0.55606186,rough,thoughtful,-0.5573782,-0.001316309,"('rough', 'thoughtful')"
21,0.91396207,immoral,moral,0.2353365,-0.6786256,"('immoral', 'moral')"
22,0.046496853,untrustworthy,trustworthy,0.10203552,0.05553867,"('untrustworthy', 'trustworthy')"
23,1.7692386,insincere,sincere,1.5487074,-0.22053123,"('insincere', 'sincere')"
24,1.5252476,dishonest,honest,1.5567129,0.031465292,"('dishonest', 'honest')"
25,1.5280987,egoistic,altruistic,1.4379674,-0.09013128,"('egoistic', 'altruistic')"
26,0.6307174,hardhearted,benevolent,1.073416,0.4426986,"('hardhearted', 'benevolent')"
27,0.9532253,hardhearted,softhearted,1.4682822,0.5150569,"('hardhearted', 'softhearted')"
28,1.2175436,disloyal,loyal,0.72873104,-0.48881257,"('disloyal', 'loyal')"
29,-1.212749,unfair,fair,-0.5883875,0.6243615,"('unfair', 'fair')"
30,0.1816217,intolerant,tolerant,0.45880234,0.27718064,"('intolerant', 'tolerant')"
31,-0.7472969,evil,good,-0.63184094,0.115455985,"('evil', 'good')"
32,2.8171587,unkind,kind,2.266814,-0.5503447,"('unkind', 'kind')"
33,0.020589374,wrong,right,0.526817,0.5062277,"('wrong', 'right')"
34,1.0080414,mean,honorable,0.66221327,-0.34582812,"('mean', 'honorable')"
35,-1.5055705,corrupt,incorrupt,-1.377247,0.12832355,"('corrupt', 'incorrupt')"
36,0.5036873,hostile,amicable,0.7930548,0.2893675,"('hostile', 'amicable')"
37,0.95627135,fake,genuine,0.54772216,-0.4085492,"('fake', 'genuine')"
38,0.59503406,untruthful,truthful,0.41966313,-0.17537093,"('untruthful', 'truthful')"
39,-0.10877293,exploitative,cooperative,0.26766208,0.376435,"('exploitative', 'cooperative')"
40,0.23031703,stingy,generous,0.46659058,0.23627356,"('stingy', 'generous')"
41,0.7832381,unforgiving,forgiving,0.74586153,-0.037376583,"('unforgiving', 'forgiving')"
42,-0.41267607,unreliable,reliable,-0.016109876,0.39656618,"('unreliable', 'reliable')"
43,0.6447518,irresponsible,responsible,0.943807,0.29905522,"('irresponsible', 'responsible')"
44,-1.2606196,prejudiced,unprejudiced,-1.6311386,-0.37051892,"('prejudiced', 'unprejudiced')"
45,0.7619228,incompetent,competent,1.0061204,0.24419767,"('incompetent', 'competent')"
46,0.073803045,uncompetitive,competitive,0.18214215,0.10833911,"('uncompetitive', 'competitive')"
47,0.08159748,stupid,smart,-0.1266309,-0.20822838,"('stupid', 'smart')"
48,1.1351678,unintelligent,intelligent,0.8039014,-0.33126646,"('unintelligent', 'intelligent')"
49,-0.06916517,unable,able,0.68274105,0.7519062,"('unable', 'able')"
50,0.99899083,clumsy,skillful,0.7109479,-0.28804296,"('clumsy', 'skillful')"
51,1.1637758,uneducated,educated,0.81369585,-0.35007995,"('uneducated', 'educated')"
52,0.009567585,irrational,rational,-0.17554341,-0.185111,"('irrational', 'rational')"
53,1.3993359,uncreative,creative,1.436819,0.037483096,"('uncreative', 'creative')"
