,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9168962,0.0820284,-0.8348678
1,"('unfriendly', 'friendly')",1.5943048,1.9295878,0.335283
2,"('unlikable', 'likable')",1.037008,0.2359727,-0.8010352999999999
3,"('repellent', 'pleasant')",0.3958453,0.7418407,0.3459954
4,"('disliked', 'liked')",-0.1986656,0.1664522,0.3651178
5,"('distant', 'outgoing')",0.3670963,0.5849762,0.21787989999999996
6,"('distant', 'open')",0.5271026,0.7649765,0.23787389999999997
7,"('insensitive', 'sensitive')",1.6498808,1.8499271,0.2000462999999999
8,"('unaffectionate', 'affectionate')",0.7299777,1.3154268,0.5854491000000001
9,"('unaffectionate', 'caring')",0.7604443,1.5510449,0.7906006
10,"('unsympathetic', 'sympathetic')",1.8276676,1.3182768,-0.5093908
11,"('unhelpful', 'helpful')",0.2313217,0.007948,-0.22337369999999998
12,"('unsupportive', 'supportive')",0.3338922,1.0999622,0.76607
13,"('impolite', 'polite')",0.4731733,0.2783897,-0.1947836
14,"('antisocial', 'social')",-0.4115407,-0.1373924,0.2741483
15,"('boring', 'funny')",0.6682428,0.4877521,-0.1804907
16,"('unpopular', 'popular')",0.2572111,0.0898468,-0.16736430000000002
17,"('nasty', 'nice')",0.1867062,0.389668,0.20296180000000003
18,"('disagreeable', 'welcoming')",0.1895785,0.9606852,0.7711067
19,"('inhospitable', 'hospitable')",0.3101848,0.0013122,-0.3088726
20,"('rough', 'thoughtful')",-0.0999018,-0.0078296,0.09207219999999999
21,"('immoral', 'moral')",0.8425865,0.2740907,-0.5684958
22,"('untrustworthy', 'trustworthy')",0.5993553,0.5949889,-0.0043663999999999925
23,"('insincere', 'sincere')",1.2475293,1.2185508,-0.028978500000000018
24,"('dishonest', 'honest')",1.7492118,1.6817411,-0.0674707000000001
25,"('egoistic', 'altruistic')",0.4762892,0.7399664,0.2636772
26,"('hardhearted', 'benevolent')",0.1625989,0.5431762,0.3805773
27,"('hardhearted', 'softhearted')",1.0034831,1.801576,0.7980929000000001
28,"('disloyal', 'loyal')",0.6633994,0.354082,-0.30931739999999996
29,"('unfair', 'fair')",-1.1531252,-0.4658556,0.6872696
30,"('intolerant', 'tolerant')",0.7106845,0.6436205,-0.06706400000000001
31,"('evil', 'good')",-0.5179876,-0.5992117,-0.08122410000000002
32,"('unkind', 'kind')",1.8337846,1.6566645,-0.1771201
33,"('wrong', 'right')",-0.4204958,0.3914914,0.8119871999999999
34,"('mean', 'honorable')",0.5584562,0.1886472,-0.36980899999999994
35,"('corrupt', 'incorrupt')",-1.0160241,-0.931484,0.08454010000000012
36,"('hostile', 'amicable')",0.39421,0.7213532,0.3271432
37,"('fake', 'genuine')",0.9888268,0.8691058,-0.11972099999999997
38,"('untruthful', 'truthful')",0.0126336,0.0221907,0.0095571
39,"('exploitative', 'cooperative')",-0.1241256,0.3925733,0.5166989
40,"('stingy', 'generous')",0.9799836,0.7241941,-0.2557895
41,"('unforgiving', 'forgiving')",0.9899388,0.4396817,-0.5502571
42,"('unreliable', 'reliable')",0.6926866,0.9896208,0.2969341999999999
43,"('irresponsible', 'responsible')",0.9947096,1.1149892,0.12027959999999993
44,"('prejudiced', 'unprejudiced')",-0.8176442,-1.1587787,-0.3411345
45,"('incompetent', 'competent')",0.8981409,0.8506356,-0.04750529999999997
46,"('uncompetitive', 'competitive')",0.3787511,0.4057412,0.026990100000000017
47,"('stupid', 'smart')",0.8714415,0.5030537,-0.36838779999999993
48,"('unintelligent', 'intelligent')",1.0135201,0.6627628,-0.35075730000000005
49,"('unable', 'able')",-0.0452484,0.8525336,0.897782
50,"('clumsy', 'skillful')",0.4753943,0.5049571,0.029562800000000056
51,"('uneducated', 'educated')",0.391416,0.1599151,-0.23150089999999998
52,"('irrational', 'rational')",-0.1686222,-0.1281386,0.04048360000000001
53,"('uncreative', 'creative')",0.6379276,1.1322914,0.4943637999999999
54,"('incapable', 'capable')",1.4709387,0.8671193,-0.6038194
55,"('incompetent', 'clever')",0.4166562,0.5106789,0.09402270000000007
56,"('impractical', 'practical')",0.7252254,0.883798,0.15857259999999995
57,"('unimaginative', 'imaginative')",0.9599147,0.682029,-0.2778857
58,"('undiscriminating', 'discriminating')",0.9598593,0.6972576,-0.26260169999999994
59,"('foolish', 'wise')",0.0863068,0.1304655,0.04415870000000001
60,"('inefficient', 'efficient')",-0.0740597,0.3007844,0.3748441
61,"('illogical', 'logical')",0.0830067,0.4384804,0.3554737
62,"('incompetent', 'brilliant')",0.6342016,0.737066,0.10286439999999997
63,"('unperceptive', 'insightful')",1.0298357,0.9287925,-0.1010432
64,"('shy', 'confident')",-0.9351333,-1.4525627,-0.5174294000000002
65,"('insecure', 'secure')",0.4448481,-0.3588647,-0.8037128
66,"('inactive', 'active')",-0.196305,-0.166746,0.029559000000000002
67,"('doubtful', 'determined')",-1.0645212,-0.9564866,0.10803459999999998
68,"('dependent', 'independent')",-0.1956248,0.041092,0.23671679999999998
69,"('lazy', 'industrious')",-1.3873451,-0.7479301,0.6394150000000001
70,"('lethargic', 'energetic')",1.5003433,1.6633007,0.16295740000000003
71,"('diffident', 'self-confident')",-0.0741326,0.1165273,0.1906599
72,"('unambitious', 'ambitious')",0.870087,0.2669504,-0.6031366
73,"('helpless', 'self-reliant')",0.4241993,0.496833,0.07263370000000002
74,"('undedicated', 'dedicated')",0.6975046,1.7612452,1.0637406
75,"('meek', 'impulsive')",0.2698367,-0.3177674,-0.5876041
76,"('anxious', 'daring')",0.5997019,0.5002366,-0.09946529999999998
77,"('unmotivated', 'motivated')",-0.294086,-0.7888185,-0.49473249999999996
78,"('nonresilient', 'resilient')",-0.8858489,-0.3501319,0.535717
79,"('wavering', 'unwavering')",0.5126425,0.3901393,-0.12250319999999998
80,"('dominated', 'dominating')",-0.3926157,-0.9238652,-0.5312495
81,"('submissive', 'aggressive')",1.1968158,-0.4338919,-1.6307076999999999
82,"('poor', 'rich')",1.8378533,1.0476575,-0.7901958
83,"('powerless', 'powerful')",-0.6591877,-0.5102284,0.14895930000000002
84,"('inferior', 'superior')",0.1218475,-0.1678436,-0.2896911
85,"('insignificant', 'prestigious')",0.6601985,0.757077,0.09687849999999998
86,"('uninfluential', 'influential')",0.3149168,0.5896226,0.2747058
87,"('unsuccessful', 'successful')",0.2133432,-0.2028632,-0.4162064
