,Value_Male,0,1,Value_Female,female-male,tuple
75,0.21397935,meek,impulsive,-0.57091236,-0.7848917,"('meek', 'impulsive')"
76,0.77319056,anxious,daring,0.6424034,-0.13078713,"('anxious', 'daring')"
77,0.06284314,unmotivated,motivated,-0.46227762,-0.52512074,"('unmotivated', 'motivated')"
78,-1.030018,nonresilient,resilient,-0.40410691,0.62591106,"('nonresilient', 'resilient')"
79,0.22222003,wavering,unwavering,0.16683829,-0.055381745,"('wavering', 'unwavering')"
80,-0.21765721,dominated,dominating,-0.7214325,-0.5037753,"('dominated', 'dominating')"
81,1.3838779,submissive,aggressive,-0.2343223,-1.6182002,"('submissive', 'aggressive')"
82,1.316871,poor,rich,0.45750636,-0.8593647,"('poor', 'rich')"
83,-0.47638804,powerless,powerful,-0.11315322,0.36323482,"('powerless', 'powerful')"
84,-0.015011083,inferior,superior,-0.38214356,-0.36713248,"('inferior', 'superior')"
85,0.97036016,insignificant,prestigious,0.9854837,0.015123546,"('insignificant', 'prestigious')"
86,0.560348,uninfluential,influential,0.60851383,0.048165858,"('uninfluential', 'influential')"
87,0.08289386,unsuccessful,successful,-0.48473275,-0.5676266,"('unsuccessful', 'successful')"
88,1.2399414,low,eminent,0.86900735,-0.370934,"('low', 'eminent')"
