,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4511993,unsociable,sociable,-0.30267882,-0.7538781,"('unsociable', 'sociable')"
1,1.7073059,unfriendly,friendly,1.9273744,0.22006845,"('unfriendly', 'friendly')"
2,0.53210473,unlikable,likable,-0.19353682,-0.72564155,"('unlikable', 'likable')"
3,-0.102133736,repellent,pleasant,0.115788765,0.21792251,"('repellent', 'pleasant')"
4,0.2240995,disliked,liked,0.3510351,0.12693559,"('disliked', 'liked')"
5,0.6933234,distant,outgoing,0.94843173,0.25510836,"('distant', 'outgoing')"
6,1.0811062,distant,open,1.2329991,0.1518929,"('distant', 'open')"
7,0.88634753,insensitive,sensitive,1.1032724,0.2169249,"('insensitive', 'sensitive')"
8,0.84565294,unaffectionate,affectionate,1.3172357,0.47158277,"('unaffectionate', 'affectionate')"
9,0.88393813,unaffectionate,caring,1.5894427,0.7055046,"('unaffectionate', 'caring')"
10,0.8387557,unsympathetic,sympathetic,0.52423716,-0.31451857,"('unsympathetic', 'sympathetic')"
11,-0.2633125,unhelpful,helpful,-0.50601614,-0.24270365,"('unhelpful', 'helpful')"
12,0.28005227,unsupportive,supportive,0.90695626,0.626904,"('unsupportive', 'supportive')"
13,-0.34207234,impolite,polite,-0.3766038,-0.034531474,"('impolite', 'polite')"
14,-0.103462115,antisocial,social,0.34926713,0.45272923,"('antisocial', 'social')"
15,0.45113087,boring,funny,0.44880602,-0.0023248494,"('boring', 'funny')"
16,0.1285555,unpopular,popular,-0.047115013,-0.17567052,"('unpopular', 'popular')"
17,0.18226282,nasty,nice,0.55498445,0.3727216,"('nasty', 'nice')"
18,0.42298362,disagreeable,welcoming,1.1446763,0.7216927,"('disagreeable', 'welcoming')"
19,0.12627327,inhospitable,hospitable,-0.14274871,-0.269022,"('inhospitable', 'hospitable')"
20,-0.026799463,rough,thoughtful,-0.07604015,-0.049240686,"('rough', 'thoughtful')"
21,0.17976059,immoral,moral,-0.10627216,-0.28603274,"('immoral', 'moral')"
22,0.86821866,untrustworthy,trustworthy,0.8306608,-0.03755784,"('untrustworthy', 'trustworthy')"
23,0.65509355,insincere,sincere,0.7473204,0.09222686,"('insincere', 'sincere')"
24,1.4773961,dishonest,honest,1.4158357,-0.061560392,"('dishonest', 'honest')"
25,0.5836589,egoistic,altruistic,0.84473187,0.261073,"('egoistic', 'altruistic')"
26,0.57188153,hardhearted,benevolent,1.1216878,0.54980624,"('hardhearted', 'benevolent')"
27,0.8194482,hardhearted,softhearted,1.2983683,0.47892016,"('hardhearted', 'softhearted')"
28,0.42395893,disloyal,loyal,0.057514045,-0.3664449,"('disloyal', 'loyal')"
29,-0.93983907,unfair,fair,-0.41448125,0.52535784,"('unfair', 'fair')"
30,0.3962675,intolerant,tolerant,0.46590254,0.06963503,"('intolerant', 'tolerant')"
31,0.40430903,evil,good,0.3293948,-0.07491425,"('evil', 'good')"
32,1.5005957,unkind,kind,1.5094632,0.008867502,"('unkind', 'kind')"
33,-0.2657234,wrong,right,0.42490822,0.6906316,"('wrong', 'right')"
34,0.53126657,mean,honorable,0.23232867,-0.29893792,"('mean', 'honorable')"
35,-0.4001723,corrupt,incorrupt,-0.3824721,0.017700195,"('corrupt', 'incorrupt')"
36,0.55568415,hostile,amicable,0.82310754,0.2674234,"('hostile', 'amicable')"
37,0.77130944,fake,genuine,0.52400994,-0.24729949,"('fake', 'genuine')"
38,0.21578461,untruthful,truthful,0.09069167,-0.12509294,"('untruthful', 'truthful')"
39,0.48401633,exploitative,cooperative,0.90269023,0.4186739,"('exploitative', 'cooperative')"
40,0.93334025,stingy,generous,0.4343138,-0.49902645,"('stingy', 'generous')"
41,0.72120935,unforgiving,forgiving,0.21622568,-0.50498366,"('unforgiving', 'forgiving')"
42,0.51351446,unreliable,reliable,0.8326641,0.3191496,"('unreliable', 'reliable')"
43,0.83531713,irresponsible,responsible,0.9400883,0.10477114,"('irresponsible', 'responsible')"
44,-0.86241746,prejudiced,unprejudiced,-1.091471,-0.2290535,"('prejudiced', 'unprejudiced')"
45,0.7793715,incompetent,competent,0.71177584,-0.06759566,"('incompetent', 'competent')"
46,0.017139364,uncompetitive,competitive,-0.23437196,-0.25151134,"('uncompetitive', 'competitive')"
47,0.8676395,stupid,smart,0.5218731,-0.34576637,"('stupid', 'smart')"
48,0.36184448,unintelligent,intelligent,0.08635064,-0.27549383,"('unintelligent', 'intelligent')"
49,-0.4390667,unable,able,0.3434871,0.7825538,"('unable', 'able')"
50,0.31778654,clumsy,skillful,0.06308484,-0.2547017,"('clumsy', 'skillful')"
51,-0.12511924,uneducated,educated,-0.33476475,-0.20964551,"('uneducated', 'educated')"
52,0.24816582,irrational,rational,0.3380844,0.08991858,"('irrational', 'rational')"
53,1.0107234,uncreative,creative,1.1541679,0.14344454,"('uncreative', 'creative')"
54,1.2702856,incapable,capable,0.7432169,-0.52706873,"('incapable', 'capable')"
55,0.21883737,incompetent,clever,0.3473843,0.12854694,"('incompetent', 'clever')"
56,0.36394364,impractical,practical,0.74104124,0.3770976,"('impractical', 'practical')"
