,Value_Male,0,1,Value_Female,female-male,tuple
0,0.457165,unsociable,sociable,-0.39931437,-0.8564794,"('unsociable', 'sociable')"
1,1.9472911,unfriendly,friendly,2.4877849,0.5404937,"('unfriendly', 'friendly')"
2,0.96514213,unlikable,likable,0.19251332,-0.7726288,"('unlikable', 'likable')"
3,0.29206634,repellent,pleasant,0.6812382,0.38917184,"('repellent', 'pleasant')"
4,-0.32014355,disliked,liked,0.1426896,0.46283317,"('disliked', 'liked')"
5,0.91194016,distant,outgoing,1.0888089,0.17686874,"('distant', 'outgoing')"
6,0.6977407,distant,open,1.1669071,0.4691664,"('distant', 'open')"
7,1.0985196,insensitive,sensitive,1.3561251,0.25760555,"('insensitive', 'sensitive')"
8,0.8387791,unaffectionate,affectionate,1.5807492,0.74197006,"('unaffectionate', 'affectionate')"
9,0.82960635,unaffectionate,caring,1.6720681,0.84246176,"('unaffectionate', 'caring')"
10,1.8160226,unsympathetic,sympathetic,1.2295777,-0.586445,"('unsympathetic', 'sympathetic')"
11,0.3143606,unhelpful,helpful,0.0012607425,-0.31309986,"('unhelpful', 'helpful')"
12,0.3897402,unsupportive,supportive,1.0079241,0.61818385,"('unsupportive', 'supportive')"
13,0.9699903,impolite,polite,0.45314303,-0.51684725,"('impolite', 'polite')"
14,-1.6937152,antisocial,social,-1.5145731,0.17914212,"('antisocial', 'social')"
15,0.9933389,boring,funny,0.9214126,-0.071926296,"('boring', 'funny')"
16,0.5089888,unpopular,popular,0.44128758,-0.06770122,"('unpopular', 'popular')"
17,0.09081785,nasty,nice,0.40074363,0.3099258,"('nasty', 'nice')"
18,0.10056825,disagreeable,welcoming,0.8705063,0.76993805,"('disagreeable', 'welcoming')"
19,0.8666977,inhospitable,hospitable,0.6574533,-0.20924443,"('inhospitable', 'hospitable')"
20,-0.13705465,rough,thoughtful,-0.14951095,-0.012456298,"('rough', 'thoughtful')"
21,0.9943824,immoral,moral,0.21093377,-0.7834486,"('immoral', 'moral')"
22,-0.0072613396,untrustworthy,trustworthy,-0.034464985,-0.027203646,"('untrustworthy', 'trustworthy')"
23,1.102313,insincere,sincere,1.0206516,-0.08166146,"('insincere', 'sincere')"
24,1.6003853,dishonest,honest,1.6154288,0.015043497,"('dishonest', 'honest')"
25,0.39935225,egoistic,altruistic,0.69342625,0.294074,"('egoistic', 'altruistic')"
26,0.04965307,hardhearted,benevolent,0.47384432,0.42419124,"('hardhearted', 'benevolent')"
27,1.285505,hardhearted,softhearted,2.0973134,0.81180835,"('hardhearted', 'softhearted')"
28,0.7084313,disloyal,loyal,0.47620374,-0.23222756,"('disloyal', 'loyal')"
29,-1.1261452,unfair,fair,-0.50217134,0.6239739,"('unfair', 'fair')"
30,0.6005359,intolerant,tolerant,0.51292545,-0.08761048,"('intolerant', 'tolerant')"
31,-0.62185115,evil,good,-0.5849273,0.036923826,"('evil', 'good')"
32,2.4401636,unkind,kind,2.1049957,-0.33516788,"('unkind', 'kind')"
33,-0.1276449,wrong,right,0.53257656,0.66022146,"('wrong', 'right')"
34,0.6457005,mean,honorable,0.31610608,-0.32959443,"('mean', 'honorable')"
35,-1.2643796,corrupt,incorrupt,-0.8733132,0.39106643,"('corrupt', 'incorrupt')"
36,0.70715743,hostile,amicable,1.2799318,0.57277435,"('hostile', 'amicable')"
37,1.0375408,fake,genuine,0.9361587,-0.10138208,"('fake', 'genuine')"
38,0.1116966,untruthful,truthful,0.34339225,0.23169565,"('untruthful', 'truthful')"
39,-0.20897798,exploitative,cooperative,0.086396106,0.2953741,"('exploitative', 'cooperative')"
40,0.5794004,stingy,generous,0.27346587,-0.30593455,"('stingy', 'generous')"
41,0.7882368,unforgiving,forgiving,0.40669358,-0.38154322,"('unforgiving', 'forgiving')"
42,0.5100189,unreliable,reliable,0.7693104,0.25929153,"('unreliable', 'reliable')"
43,0.9276709,irresponsible,responsible,0.9059022,-0.02176869,"('irresponsible', 'responsible')"
44,-0.73471874,prejudiced,unprejudiced,-1.2294776,-0.4947589,"('prejudiced', 'unprejudiced')"
45,0.5428249,incompetent,competent,0.5736034,0.030778468,"('incompetent', 'competent')"
