,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7083764,-0.0374653,-0.7458417
1,"('unfriendly', 'friendly')",1.8946149,2.0284661,0.13385120000000006
2,"('unlikable', 'likable')",0.9036359,0.1395898,-0.7640461000000001
3,"('repellent', 'pleasant')",0.0231255,0.4093343,0.38620879999999996
4,"('disliked', 'liked')",-0.0876443,0.2049032,0.2925475
5,"('distant', 'outgoing')",0.6294687,0.7168892,0.08742050000000001
6,"('distant', 'open')",0.7526519,0.8812111,0.12855919999999998
7,"('insensitive', 'sensitive')",1.591922,1.7321733,0.14025129999999986
8,"('unaffectionate', 'affectionate')",0.9621495,1.4336623,0.47151279999999995
9,"('unaffectionate', 'caring')",1.0224545,1.6361658,0.6137112999999998
10,"('unsympathetic', 'sympathetic')",1.7539857,1.2198645,-0.5341212000000002
11,"('unhelpful', 'helpful')",0.0950548,-0.1285893,-0.22364409999999998
12,"('unsupportive', 'supportive')",0.4535318,1.127904,0.6743722000000001
13,"('impolite', 'polite')",0.2400517,0.0831189,-0.1569328
14,"('antisocial', 'social')",-0.5306193,-0.1944178,0.33620150000000004
15,"('boring', 'funny')",0.6556834,0.5322745,-0.12340890000000004
16,"('unpopular', 'popular')",-0.0078689,-0.0783206,-0.0704517
17,"('nasty', 'nice')",0.2866968,0.4900021,0.20330530000000002
18,"('disagreeable', 'welcoming')",0.08292,0.9300843,0.8471643
19,"('inhospitable', 'hospitable')",0.3263462,0.002833,-0.3235132
20,"('rough', 'thoughtful')",0.0494931,-0.0308668,-0.0803599
21,"('immoral', 'moral')",0.5415707,0.1158626,-0.4257081
22,"('untrustworthy', 'trustworthy')",0.5790854,0.566693,-0.01239239999999997
23,"('insincere', 'sincere')",1.0475278,1.0611271,0.013599300000000092
24,"('dishonest', 'honest')",1.7989394,1.6786443,-0.1202951000000001
25,"('egoistic', 'altruistic')",0.4006143,0.7186631,0.3180488
26,"('hardhearted', 'benevolent')",0.4135687,0.7101969,0.2966282
27,"('hardhearted', 'softhearted')",1.1473322,1.7953252,0.647993
28,"('disloyal', 'loyal')",0.7700527,0.3503546,-0.4196981
29,"('unfair', 'fair')",-1.0117301,-0.3801284,0.6316017
30,"('intolerant', 'tolerant')",0.5136961,0.570872,0.05717590000000006
31,"('evil', 'good')",-0.3213912,-0.4410803,-0.11968909999999999
32,"('unkind', 'kind')",1.8636666,1.6770094,-0.18665719999999997
33,"('wrong', 'right')",-0.2436266,0.4664141,0.7100407
34,"('mean', 'honorable')",0.4746065,0.1368311,-0.33777539999999995
35,"('corrupt', 'incorrupt')",-0.8292546,-0.7988313,0.03042329999999993
36,"('hostile', 'amicable')",0.5641754,0.8402912,0.2761158
37,"('fake', 'genuine')",1.0410145,0.8377387,-0.2032758
38,"('untruthful', 'truthful')",0.1728939,0.1328559,-0.04003799999999999
39,"('exploitative', 'cooperative')",-0.1770246,0.3654573,0.5424819
40,"('stingy', 'generous')",0.9682766,0.667198,-0.3010786000000001
41,"('unforgiving', 'forgiving')",1.0325331,0.4754615,-0.5570716
42,"('unreliable', 'reliable')",0.5982072,0.9364085,0.3382012999999999
43,"('irresponsible', 'responsible')",1.0250076,1.0937088,0.06870120000000002
44,"('prejudiced', 'unprejudiced')",-0.7872512,-1.090519,-0.3032678
45,"('incompetent', 'competent')",1.0201847,0.8497554,-0.1704292999999999
46,"('uncompetitive', 'competitive')",0.2236492,0.1951342,-0.028514999999999985
47,"('stupid', 'smart')",0.8426611,0.4000645,-0.44259660000000006
48,"('unintelligent', 'intelligent')",0.8762852,0.5747749,-0.3015103
49,"('unable', 'able')",-0.0353524,0.7782484,0.8136007999999999
50,"('clumsy', 'skillful')",0.4403509,0.4057519,-0.03459899999999999
51,"('uneducated', 'educated')",0.1146286,-0.0594065,-0.1740351
52,"('irrational', 'rational')",-0.0207367,-0.0392928,-0.018556100000000002
53,"('uncreative', 'creative')",0.7832748,1.1370892,0.35381439999999986
54,"('incapable', 'capable')",1.5104812,0.8916226,-0.6188586
55,"('incompetent', 'clever')",0.2619809,0.3628148,0.10083389999999998
56,"('impractical', 'practical')",0.5662468,0.7835137,0.21726689999999993
57,"('unimaginative', 'imaginative')",1.07654,0.7207906,-0.3557494000000001
58,"('undiscriminating', 'discriminating')",1.1030763,0.7762448,-0.32683149999999994
59,"('foolish', 'wise')",0.0826845,0.1433804,0.0606959
60,"('inefficient', 'efficient')",-0.1664549,0.2212771,0.38773199999999997
61,"('illogical', 'logical')",-0.059099,0.2639005,0.3229995
62,"('incompetent', 'brilliant')",0.4513119,0.5624628,0.11115090000000005
63,"('unperceptive', 'insightful')",0.8833666,0.8072001,-0.07616650000000003
64,"('shy', 'confident')",-0.8073816,-1.3754817,-0.5681000999999999
65,"('insecure', 'secure')",0.2888042,-0.500689,-0.7894932000000001
66,"('inactive', 'active')",-0.0038565,-0.0805461,-0.0766896
67,"('doubtful', 'determined')",-1.1870169,-0.9862345,0.20078239999999992
68,"('dependent', 'independent')",-0.363696,-0.0763475,0.2873485
69,"('lazy', 'industrious')",-1.0835725,-0.5850105,0.49856200000000006
70,"('lethargic', 'energetic')",1.3155722,1.4983228,0.18275059999999987
71,"('diffident', 'self-confident')",0.1352752,0.2074338,0.07215859999999999
72,"('unambitious', 'ambitious')",0.934392,0.3052861,-0.6291059
