,Value_Male,0,1,Value_Female,female-male,tuple
0,0.67399555,unsociable,sociable,-0.0795876,-0.75358313,"('unsociable', 'sociable')"
1,1.6192702,unfriendly,friendly,2.1208801,0.5016099,"('unfriendly', 'friendly')"
2,1.2908462,unlikable,likable,0.4932938,-0.79755247,"('unlikable', 'likable')"
3,0.6043874,repellent,pleasant,0.82424104,0.21985364,"('repellent', 'pleasant')"
4,-0.5391368,disliked,liked,-0.021580204,0.5175566,"('disliked', 'liked')"
5,-0.2110774,distant,outgoing,0.38881147,0.59988886,"('distant', 'outgoing')"
6,-0.2969632,distant,open,0.39376566,0.6907289,"('distant', 'open')"
7,1.8006167,insensitive,sensitive,1.9957505,0.1951338,"('insensitive', 'sensitive')"
8,0.97847205,unaffectionate,affectionate,1.486149,0.5076769,"('unaffectionate', 'affectionate')"
9,0.6795403,unaffectionate,caring,1.4818769,0.8023366,"('unaffectionate', 'caring')"
10,1.7511964,unsympathetic,sympathetic,1.1618572,-0.58933914,"('unsympathetic', 'sympathetic')"
11,0.15081221,unhelpful,helpful,-0.15245342,-0.30326563,"('unhelpful', 'helpful')"
12,0.78358954,unsupportive,supportive,1.4876096,0.7040201,"('unsupportive', 'supportive')"
13,0.2307725,impolite,polite,0.04562737,-0.18514512,"('impolite', 'polite')"
14,-0.6707648,antisocial,social,-0.15078461,0.5199802,"('antisocial', 'social')"
15,0.007732287,boring,funny,-0.0066357404,-0.014368027,"('boring', 'funny')"
16,0.53097516,unpopular,popular,0.42720488,-0.103770286,"('unpopular', 'popular')"
17,-0.006532982,nasty,nice,0.42019218,0.42672515,"('nasty', 'nice')"
18,0.5852681,disagreeable,welcoming,1.4485939,0.8633258,"('disagreeable', 'welcoming')"
19,0.23529974,inhospitable,hospitable,-0.063145906,-0.29844564,"('inhospitable', 'hospitable')"
20,-0.28169435,rough,thoughtful,-0.11167796,0.1700164,"('rough', 'thoughtful')"
21,1.2160292,immoral,moral,0.3476226,-0.86840653,"('immoral', 'moral')"
22,0.31946892,untrustworthy,trustworthy,0.24342956,-0.07603936,"('untrustworthy', 'trustworthy')"
23,1.4004825,insincere,sincere,1.2713916,-0.1290909,"('insincere', 'sincere')"
24,1.9847249,dishonest,honest,1.7773618,-0.20736313,"('dishonest', 'honest')"
25,0.710603,egoistic,altruistic,0.9519951,0.24139208,"('egoistic', 'altruistic')"
26,0.093864694,hardhearted,benevolent,0.7201439,0.62627923,"('hardhearted', 'benevolent')"
27,0.5744578,hardhearted,softhearted,1.6474888,1.073031,"('hardhearted', 'softhearted')"
28,0.5195361,disloyal,loyal,0.22190209,-0.297634,"('disloyal', 'loyal')"
29,-1.3808699,unfair,fair,-0.65510106,0.7257688,"('unfair', 'fair')"
30,0.9873501,intolerant,tolerant,0.8633228,-0.12402731,"('intolerant', 'tolerant')"
31,-0.9779908,evil,good,-0.7484606,0.22953022,"('evil', 'good')"
32,2.0033193,unkind,kind,1.8025548,-0.20076442,"('unkind', 'kind')"
33,-0.47809058,wrong,right,0.4732764,0.951367,"('wrong', 'right')"
34,0.34400672,mean,honorable,0.16843012,-0.1755766,"('mean', 'honorable')"
35,-1.5536427,corrupt,incorrupt,-1.3382108,0.21543193,"('corrupt', 'incorrupt')"
36,0.13176166,hostile,amicable,0.6053817,0.47362006,"('hostile', 'amicable')"
37,0.9015229,fake,genuine,0.6772338,-0.22428906,"('fake', 'genuine')"
38,0.12592612,untruthful,truthful,0.25525162,0.1293255,"('untruthful', 'truthful')"
39,0.031543456,exploitative,cooperative,0.33445182,0.30290836,"('exploitative', 'cooperative')"
40,1.0767323,stingy,generous,0.7505564,-0.32617587,"('stingy', 'generous')"
41,0.9976922,unforgiving,forgiving,0.6619061,-0.3357861,"('unforgiving', 'forgiving')"
42,0.6365649,unreliable,reliable,0.90513015,0.26856524,"('unreliable', 'reliable')"
43,1.4141564,irresponsible,responsible,1.4796491,0.06549263,"('irresponsible', 'responsible')"
44,-0.7962795,prejudiced,unprejudiced,-1.2811853,-0.48490578,"('prejudiced', 'unprejudiced')"
45,0.37119234,incompetent,competent,0.5516489,0.18045658,"('incompetent', 'competent')"
46,0.26158053,uncompetitive,competitive,0.25303274,-0.008547783,"('uncompetitive', 'competitive')"
47,0.8423338,stupid,smart,0.5542157,-0.28811806,"('stupid', 'smart')"
48,1.5405076,unintelligent,intelligent,0.93456227,-0.6059453,"('unintelligent', 'intelligent')"
49,0.09442047,unable,able,1.0187104,0.9242899,"('unable', 'able')"
