,Value_Male,0,1,Value_Female,female-male,tuple
0,0.057334036,unsociable,sociable,-0.5970484,-0.65438247,"('unsociable', 'sociable')"
1,1.3846577,unfriendly,friendly,1.7474089,0.36275113,"('unfriendly', 'friendly')"
2,0.56769776,unlikable,likable,-0.044827014,-0.61252475,"('unlikable', 'likable')"
3,0.06869933,repellent,pleasant,0.22915532,0.16045599,"('repellent', 'pleasant')"
4,-0.11385642,disliked,liked,0.07461394,0.18847036,"('disliked', 'liked')"
5,0.460399,distant,outgoing,0.7487164,0.2883174,"('distant', 'outgoing')"
6,0.8775475,distant,open,1.1056539,0.22810638,"('distant', 'open')"
7,0.7130607,insensitive,sensitive,1.035659,0.32259828,"('insensitive', 'sensitive')"
8,0.7711967,unaffectionate,affectionate,1.3579378,0.5867411,"('unaffectionate', 'affectionate')"
9,0.73989415,unaffectionate,caring,1.6531979,0.91330373,"('unaffectionate', 'caring')"
10,0.86634374,unsympathetic,sympathetic,0.6678468,-0.19849694,"('unsympathetic', 'sympathetic')"
11,-0.30118984,unhelpful,helpful,-0.4591069,-0.15791705,"('unhelpful', 'helpful')"
12,-1.0035932e-05,unsupportive,supportive,0.7764968,0.77650684,"('unsupportive', 'supportive')"
13,-0.2709163,impolite,polite,-0.2954268,-0.024510473,"('impolite', 'polite')"
14,-0.34551933,antisocial,social,0.062091794,0.40761113,"('antisocial', 'social')"
15,0.22471061,boring,funny,0.21574727,-0.0089633465,"('boring', 'funny')"
16,0.265979,unpopular,popular,0.089690626,-0.17628837,"('unpopular', 'popular')"
17,0.0627486,nasty,nice,0.35801038,0.29526177,"('nasty', 'nice')"
18,0.43056542,disagreeable,welcoming,1.2102255,0.77966005,"('disagreeable', 'welcoming')"
19,0.19908094,inhospitable,hospitable,-0.07135548,-0.2704364,"('inhospitable', 'hospitable')"
20,-0.082903564,rough,thoughtful,-0.10636841,-0.023464844,"('rough', 'thoughtful')"
21,0.27945015,immoral,moral,0.0074885804,-0.27196157,"('immoral', 'moral')"
22,0.30595568,untrustworthy,trustworthy,0.39240375,0.08644807,"('untrustworthy', 'trustworthy')"
23,0.63425964,insincere,sincere,0.78565156,0.15139192,"('insincere', 'sincere')"
24,1.3980889,dishonest,honest,1.5169352,0.1188463,"('dishonest', 'honest')"
25,0.64064926,egoistic,altruistic,0.8563927,0.21574342,"('egoistic', 'altruistic')"
26,0.3912073,hardhearted,benevolent,0.9406563,0.54944897,"('hardhearted', 'benevolent')"
27,0.60620797,hardhearted,softhearted,1.1906351,0.5844271,"('hardhearted', 'softhearted')"
28,0.3868041,disloyal,loyal,0.049919225,-0.3368849,"('disloyal', 'loyal')"
29,-1.2776058,unfair,fair,-0.650285,0.62732077,"('unfair', 'fair')"
30,0.41570047,intolerant,tolerant,0.44289836,0.027197897,"('intolerant', 'tolerant')"
31,0.17399625,evil,good,0.17743057,0.0034343153,"('evil', 'good')"
32,1.3247925,unkind,kind,1.5273751,0.2025826,"('unkind', 'kind')"
33,-0.39830905,wrong,right,0.34125325,0.7395623,"('wrong', 'right')"
34,0.56289595,mean,honorable,0.35341457,-0.20948139,"('mean', 'honorable')"
35,-0.2695845,corrupt,incorrupt,-0.37165877,-0.102074265,"('corrupt', 'incorrupt')"
36,0.504796,hostile,amicable,0.74738145,0.24258542,"('hostile', 'amicable')"
37,0.6669378,fake,genuine,0.5992897,-0.06764811,"('fake', 'genuine')"
38,0.11011715,untruthful,truthful,0.19853657,0.08841942,"('untruthful', 'truthful')"
39,0.73171854,exploitative,cooperative,1.0781177,0.3463992,"('exploitative', 'cooperative')"
