,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.12125036,unsociable,sociable,-0.5045331,-0.38328275,"('unsociable', 'sociable')"
1,2.2351553,unfriendly,friendly,2.333944,0.09878874,"('unfriendly', 'friendly')"
2,0.64484656,unlikable,likable,-0.080775164,-0.7256217,"('unlikable', 'likable')"
3,-0.3028694,repellent,pleasant,0.14788687,0.45075628,"('repellent', 'pleasant')"
4,0.0317451,disliked,liked,0.14950015,0.11775505,"('disliked', 'liked')"
5,1.173405,distant,outgoing,1.1327055,-0.0406996,"('distant', 'outgoing')"
6,1.2531501,distant,open,1.2074453,-0.04570484,"('distant', 'open')"
7,0.68608195,insensitive,sensitive,1.1495655,0.4634835,"('insensitive', 'sensitive')"
8,1.2194242,unaffectionate,affectionate,1.6713405,0.45191622,"('unaffectionate', 'affectionate')"
9,1.1064551,unaffectionate,caring,1.8378148,0.7313597,"('unaffectionate', 'caring')"
10,0.42757282,unsympathetic,sympathetic,0.48518652,0.0576137,"('unsympathetic', 'sympathetic')"
11,-0.29731014,unhelpful,helpful,-0.2916492,0.005660951,"('unhelpful', 'helpful')"
12,-0.08274341,unsupportive,supportive,0.8105947,0.8933381,"('unsupportive', 'supportive')"
13,-0.5041029,impolite,polite,-0.39987022,0.10423267,"('impolite', 'polite')"
14,-1.0172286,antisocial,social,-0.2635338,0.7536948,"('antisocial', 'social')"
15,0.46917853,boring,funny,0.4087467,-0.060431838,"('boring', 'funny')"
16,0.4630949,unpopular,popular,0.3391345,-0.123960376,"('unpopular', 'popular')"
17,-0.18129553,nasty,nice,0.28651354,0.46780908,"('nasty', 'nice')"
18,-0.002932554,disagreeable,welcoming,0.94614244,0.949075,"('disagreeable', 'welcoming')"
19,0.37717277,inhospitable,hospitable,-0.11975006,-0.49692282,"('inhospitable', 'hospitable')"
20,-0.124913715,rough,thoughtful,-0.21205983,-0.08714611,"('rough', 'thoughtful')"
21,-0.43856257,immoral,moral,-0.49911675,-0.060554177,"('immoral', 'moral')"
22,0.17067137,untrustworthy,trustworthy,0.48358995,0.31291857,"('untrustworthy', 'trustworthy')"
23,0.48712236,insincere,sincere,0.78251,0.29538763,"('insincere', 'sincere')"
24,1.3961442,dishonest,honest,1.5164545,0.12031031,"('dishonest', 'honest')"
25,0.552748,egoistic,altruistic,0.90708005,0.35433203,"('egoistic', 'altruistic')"
26,0.3802111,hardhearted,benevolent,1.0014497,0.6212386,"('hardhearted', 'benevolent')"
27,0.7944044,hardhearted,softhearted,1.3186504,0.524246,"('hardhearted', 'softhearted')"
28,0.617332,disloyal,loyal,0.49077,-0.12656197,"('disloyal', 'loyal')"
29,-1.0147601,unfair,fair,-0.46107778,0.5536823,"('unfair', 'fair')"
30,-0.049714923,intolerant,tolerant,0.2211999,0.27091482,"('intolerant', 'tolerant')"
31,0.24894091,evil,good,0.13042481,-0.1185161,"('evil', 'good')"
32,1.6819632,unkind,kind,1.6541287,-0.027834535,"('unkind', 'kind')"
33,0.0946413,wrong,right,0.7496604,0.65501904,"('wrong', 'right')"
34,0.43433192,mean,honorable,0.23314188,-0.20119004,"('mean', 'honorable')"
35,0.02734793,corrupt,incorrupt,-0.3380046,-0.3653525,"('corrupt', 'incorrupt')"
36,0.8727544,hostile,amicable,0.8242493,-0.048505068,"('hostile', 'amicable')"
37,0.7900047,fake,genuine,0.56017673,-0.22982794,"('fake', 'genuine')"
38,0.412621,untruthful,truthful,0.46341428,0.05079329,"('untruthful', 'truthful')"
39,0.13969573,exploitative,cooperative,0.67518157,0.53548586,"('exploitative', 'cooperative')"
40,0.28399402,stingy,generous,0.016492093,-0.26750192,"('stingy', 'generous')"
41,0.03848187,unforgiving,forgiving,-0.091233045,-0.1297149,"('unforgiving', 'forgiving')"
42,0.09254429,unreliable,reliable,0.6565173,0.56397307,"('unreliable', 'reliable')"
43,0.79525036,irresponsible,responsible,1.0735613,0.27831095,"('irresponsible', 'responsible')"
44,-0.6727681,prejudiced,unprejudiced,-1.1078465,-0.43507838,"('prejudiced', 'unprejudiced')"
45,0.35096398,incompetent,competent,0.6258307,0.27486673,"('incompetent', 'competent')"
46,-0.5354701,uncompetitive,competitive,-0.42485476,0.11061537,"('uncompetitive', 'competitive')"
47,0.84219027,stupid,smart,0.5199844,-0.32220584,"('stupid', 'smart')"
48,-0.05413482,unintelligent,intelligent,-0.06922824,-0.01509342,"('unintelligent', 'intelligent')"
49,-0.5718477,unable,able,0.44105667,1.0129044,"('unable', 'able')"
50,0.5944114,clumsy,skillful,0.26817364,-0.32623774,"('clumsy', 'skillful')"
51,-0.52737147,uneducated,educated,-0.55780166,-0.030430198,"('uneducated', 'educated')"
52,0.7127976,irrational,rational,0.52379996,-0.18899763,"('irrational', 'rational')"
53,1.1122825,uncreative,creative,1.424242,0.3119595,"('uncreative', 'creative')"
54,1.5922704,incapable,capable,0.9667216,-0.6255488,"('incapable', 'capable')"
55,-0.52867454,incompetent,clever,-0.0029683784,0.5257062,"('incompetent', 'clever')"
56,0.14098762,impractical,practical,0.7458748,0.6048872,"('impractical', 'practical')"
57,0.6757775,unimaginative,imaginative,0.5867789,-0.088998616,"('unimaginative', 'imaginative')"
58,0.7411843,undiscriminating,discriminating,0.32365862,-0.41752568,"('undiscriminating', 'discriminating')"
59,0.5980853,foolish,wise,0.4154137,-0.18267158,"('foolish', 'wise')"
60,-0.5378543,inefficient,efficient,0.20837408,0.7462284,"('inefficient', 'efficient')"
61,-0.297035,illogical,logical,-0.039720893,0.25731412,"('illogical', 'logical')"
62,-0.25463378,incompetent,brilliant,0.10224801,0.3568818,"('incompetent', 'brilliant')"
63,0.29042572,unperceptive,insightful,0.33825222,0.0478265,"('unperceptive', 'insightful')"
64,-0.7263013,shy,confident,-1.3369931,-0.6106918,"('shy', 'confident')"
65,-0.42795742,insecure,secure,-0.91548586,-0.48752844,"('insecure', 'secure')"
66,0.14929515,inactive,active,-0.03017408,-0.17946923,"('inactive', 'active')"
67,-1.2034773,doubtful,determined,-0.8220015,0.38147575,"('doubtful', 'determined')"
68,-0.28053388,dependent,independent,-0.25239077,0.028143108,"('dependent', 'independent')"
69,-0.3045666,lazy,industrious,0.096578404,0.40114498,"('lazy', 'industrious')"
70,0.4043803,lethargic,energetic,0.88059545,0.47621515,"('lethargic', 'energetic')"
71,0.30554545,diffident,self-confident,0.5327728,0.22722733,"('diffident', 'self-confident')"
72,0.9282039,unambitious,ambitious,0.37745517,-0.5507487,"('unambitious', 'ambitious')"
73,0.9885503,helpless,self-reliant,0.7740321,-0.21451819,"('helpless', 'self-reliant')"
74,0.3689279,undedicated,dedicated,1.5080526,1.1391246,"('undedicated', 'dedicated')"
75,0.73928475,meek,impulsive,-0.12323286,-0.8625176,"('meek', 'impulsive')"
76,0.20719837,anxious,daring,0.17479736,-0.03240101,"('anxious', 'daring')"
77,-0.83683467,unmotivated,motivated,-1.0171616,-0.18032694,"('unmotivated', 'motivated')"
78,-0.94876766,nonresilient,resilient,-0.34689096,0.60187674,"('nonresilient', 'resilient')"
79,0.82931507,wavering,unwavering,0.70572263,-0.12359244,"('wavering', 'unwavering')"
80,-0.67047024,dominated,dominating,-1.1884329,-0.5179627,"('dominated', 'dominating')"
81,0.07688507,submissive,aggressive,-1.1879665,-1.2648516,"('submissive', 'aggressive')"
82,1.0635667,poor,rich,0.42201674,-0.64154994,"('poor', 'rich')"
