,Value_Male,0,1,Value_Female,female-male,tuple
0,0.62790173,unsociable,sociable,-0.27698272,-0.90488446,"('unsociable', 'sociable')"
1,1.6642973,unfriendly,friendly,1.7866071,0.122309804,"('unfriendly', 'friendly')"
2,0.908428,unlikable,likable,0.0542228,-0.8542052,"('unlikable', 'likable')"
3,0.15308489,repellent,pleasant,0.3713848,0.21829991,"('repellent', 'pleasant')"
4,-0.20940833,disliked,liked,-0.12176102,0.08764731,"('disliked', 'liked')"
5,-0.15394734,distant,outgoing,0.11574419,0.26969153,"('distant', 'outgoing')"
6,-0.11429148,distant,open,0.23062181,0.3449133,"('distant', 'open')"
7,1.9472727,insensitive,sensitive,1.7632049,-0.18406773,"('insensitive', 'sensitive')"
8,1.0163974,unaffectionate,affectionate,1.4283135,0.41191614,"('unaffectionate', 'affectionate')"
9,0.9068773,unaffectionate,caring,1.5020242,0.5951469,"('unaffectionate', 'caring')"
10,2.209635,unsympathetic,sympathetic,1.3024381,-0.9071969,"('unsympathetic', 'sympathetic')"
11,0.17605181,unhelpful,helpful,-0.23572247,-0.41177428,"('unhelpful', 'helpful')"
12,0.6091594,unsupportive,supportive,1.1330518,0.52389234,"('unsupportive', 'supportive')"
13,0.11413445,impolite,polite,0.106664315,-0.0074701384,"('impolite', 'polite')"
14,-0.3107382,antisocial,social,0.05023685,0.36097506,"('antisocial', 'social')"
15,0.09898173,boring,funny,0.11313668,0.014154948,"('boring', 'funny')"
16,-0.23949337,unpopular,popular,-0.14118488,0.09830849,"('unpopular', 'popular')"
17,-0.2727062,nasty,nice,0.08148767,0.35419387,"('nasty', 'nice')"
18,-0.1796196,disagreeable,welcoming,0.7638663,0.9434859,"('disagreeable', 'welcoming')"
19,0.075102784,inhospitable,hospitable,-0.296733,-0.37183577,"('inhospitable', 'hospitable')"
20,-0.23719661,rough,thoughtful,-0.28660738,-0.049410775,"('rough', 'thoughtful')"
21,0.8957128,immoral,moral,0.17192316,-0.72378963,"('immoral', 'moral')"
22,0.5681272,untrustworthy,trustworthy,0.30951017,-0.25861704,"('untrustworthy', 'trustworthy')"
23,1.2291158,insincere,sincere,1.1172087,-0.111907125,"('insincere', 'sincere')"
24,2.0463128,dishonest,honest,1.7483455,-0.2979673,"('dishonest', 'honest')"
25,-0.035304345,egoistic,altruistic,0.5109305,0.54623485,"('egoistic', 'altruistic')"
26,0.6103243,hardhearted,benevolent,0.8802776,0.26995325,"('hardhearted', 'benevolent')"
27,0.61634916,hardhearted,softhearted,1.3584937,0.7421445,"('hardhearted', 'softhearted')"
28,0.53889203,disloyal,loyal,0.05784955,-0.48104247,"('disloyal', 'loyal')"
29,-1.2987765,unfair,fair,-0.7140544,0.5847221,"('unfair', 'fair')"
30,0.82386667,intolerant,tolerant,0.6507857,-0.17308098,"('intolerant', 'tolerant')"
31,-0.80747694,evil,good,-0.74851274,0.058964193,"('evil', 'good')"
32,2.0452247,unkind,kind,1.8272929,-0.21793175,"('unkind', 'kind')"
33,-0.5801423,wrong,right,0.41459125,0.9947336,"('wrong', 'right')"
34,0.53147274,mean,honorable,0.116053686,-0.41541904,"('mean', 'honorable')"
35,-1.6758661,corrupt,incorrupt,-1.3991156,0.27675056,"('corrupt', 'incorrupt')"
36,0.26171777,hostile,amicable,0.46866417,0.2069464,"('hostile', 'amicable')"
37,0.8281141,fake,genuine,0.6316513,-0.19646281,"('fake', 'genuine')"
38,0.13114303,untruthful,truthful,0.15931937,0.028176337,"('untruthful', 'truthful')"
39,-0.23465809,exploitative,cooperative,0.34699538,0.5816535,"('exploitative', 'cooperative')"
40,0.73830116,stingy,generous,0.2580481,-0.48025307,"('stingy', 'generous')"
41,1.055986,unforgiving,forgiving,0.3840297,-0.67195636,"('unforgiving', 'forgiving')"
42,0.4310537,unreliable,reliable,0.6577953,0.22674161,"('unreliable', 'reliable')"
43,1.3724896,irresponsible,responsible,1.3772151,0.0047255754,"('irresponsible', 'responsible')"
44,-0.98507214,prejudiced,unprejudiced,-1.2661217,-0.2810496,"('prejudiced', 'unprejudiced')"
