,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2405987,unsociable,sociable,0.40891063,-0.83168805,"('unsociable', 'sociable')"
1,2.0848303,unfriendly,friendly,2.440815,0.3559847,"('unfriendly', 'friendly')"
2,1.1358609,unlikable,likable,0.34300262,-0.7928583,"('unlikable', 'likable')"
3,0.6238366,repellent,pleasant,1.0891109,0.46527427,"('repellent', 'pleasant')"
4,-0.28915727,disliked,liked,0.15532167,0.44447893,"('disliked', 'liked')"
5,0.18166909,distant,outgoing,0.51909024,0.33742115,"('distant', 'outgoing')"
6,0.20709795,distant,open,0.6791668,0.47206885,"('distant', 'open')"
7,2.1168628,insensitive,sensitive,2.277149,0.16028619,"('insensitive', 'sensitive')"
8,1.3491374,unaffectionate,affectionate,1.7267109,0.3775735,"('unaffectionate', 'affectionate')"
9,1.1698151,unaffectionate,caring,1.9730105,0.8031955,"('unaffectionate', 'caring')"
10,2.0850942,unsympathetic,sympathetic,1.2815205,-0.8035737,"('unsympathetic', 'sympathetic')"
11,0.43496364,unhelpful,helpful,0.17869215,-0.25627148,"('unhelpful', 'helpful')"
12,0.5633076,unsupportive,supportive,1.217029,0.6537214,"('unsupportive', 'supportive')"
13,0.77716756,impolite,polite,0.34404305,-0.4331245,"('impolite', 'polite')"
14,0.08372496,antisocial,social,0.115246356,0.031521395,"('antisocial', 'social')"
15,0.6196974,boring,funny,0.40836856,-0.21132883,"('boring', 'funny')"
16,-0.13530874,unpopular,popular,-0.058655918,0.076652825,"('unpopular', 'popular')"
17,0.04817001,nasty,nice,0.19061492,0.14244491,"('nasty', 'nice')"
18,0.16403106,disagreeable,welcoming,1.131087,0.9670559,"('disagreeable', 'welcoming')"
19,0.14704612,inhospitable,hospitable,0.07493576,-0.07211036,"('inhospitable', 'hospitable')"
20,-0.3274043,rough,thoughtful,-0.23350948,0.09389481,"('rough', 'thoughtful')"
21,1.0718257,immoral,moral,0.22641098,-0.84541476,"('immoral', 'moral')"
22,0.42136323,untrustworthy,trustworthy,0.47522032,0.053857088,"('untrustworthy', 'trustworthy')"
23,1.6859536,insincere,sincere,1.6524626,-0.033491015,"('insincere', 'sincere')"
24,2.0753577,dishonest,honest,1.9924147,-0.08294296,"('dishonest', 'honest')"
25,1.1259061,egoistic,altruistic,1.5227337,0.39682758,"('egoistic', 'altruistic')"
26,0.3052427,hardhearted,benevolent,0.57577217,0.27052948,"('hardhearted', 'benevolent')"
27,1.319772,hardhearted,softhearted,2.1767557,0.85698366,"('hardhearted', 'softhearted')"
28,1.0966444,disloyal,loyal,0.6209351,-0.47570932,"('disloyal', 'loyal')"
29,-1.1010289,unfair,fair,-0.4040105,0.6970184,"('unfair', 'fair')"
30,0.5181489,intolerant,tolerant,0.58981097,0.07166207,"('intolerant', 'tolerant')"
31,-0.70763445,evil,good,-0.62335074,0.08428371,"('evil', 'good')"
32,2.2518497,unkind,kind,2.0264075,-0.22544217,"('unkind', 'kind')"
33,-0.39720112,wrong,right,0.41404364,0.8112447,"('wrong', 'right')"
34,0.49031729,mean,honorable,0.26001728,-0.23030001,"('mean', 'honorable')"
35,-1.7293802,corrupt,incorrupt,-1.1661373,0.5632429,"('corrupt', 'incorrupt')"
36,-0.17888513,hostile,amicable,0.4702455,0.64913064,"('hostile', 'amicable')"
37,1.382723,fake,genuine,1.1342205,-0.2485025,"('fake', 'genuine')"
38,0.1781162,untruthful,truthful,0.18371613,0.005599931,"('untruthful', 'truthful')"
39,-0.23551568,exploitative,cooperative,0.39026302,0.6257787,"('exploitative', 'cooperative')"
40,1.5593954,stingy,generous,1.4042513,-0.1551441,"('stingy', 'generous')"
41,1.1253047,unforgiving,forgiving,0.5204984,-0.6048063,"('unforgiving', 'forgiving')"
42,0.07607027,unreliable,reliable,0.46786302,0.39179274,"('unreliable', 'reliable')"
43,0.8777361,irresponsible,responsible,0.9177355,0.039999425,"('irresponsible', 'responsible')"
44,-1.2836033,prejudiced,unprejudiced,-1.5573843,-0.27378094,"('prejudiced', 'unprejudiced')"
45,0.9143773,incompetent,competent,0.8731831,-0.0411942,"('incompetent', 'competent')"
46,0.3626819,uncompetitive,competitive,0.1207062,-0.2419757,"('uncompetitive', 'competitive')"
47,0.57893956,stupid,smart,0.093871415,-0.48506814,"('stupid', 'smart')"
48,1.1512039,unintelligent,intelligent,0.80368024,-0.34752363,"('unintelligent', 'intelligent')"
49,-0.07194753,unable,able,0.6140759,0.6860234,"('unable', 'able')"
50,0.20312144,clumsy,skillful,0.35731593,0.15419449,"('clumsy', 'skillful')"
51,1.3252182,uneducated,educated,0.85616904,-0.46904916,"('uneducated', 'educated')"
52,-0.008568943,irrational,rational,-0.11345947,-0.104890525,"('irrational', 'rational')"
53,0.5524242,uncreative,creative,0.9470922,0.39466798,"('uncreative', 'creative')"
54,1.2261826,incapable,capable,0.60417193,-0.62201065,"('incapable', 'capable')"
55,0.9565241,incompetent,clever,0.8292645,-0.12725955,"('incompetent', 'clever')"
56,0.47924167,impractical,practical,0.6238843,0.14464265,"('impractical', 'practical')"
57,0.71701777,unimaginative,imaginative,0.32098806,-0.3960297,"('unimaginative', 'imaginative')"
58,1.1013787,undiscriminating,discriminating,0.74252385,-0.35885483,"('undiscriminating', 'discriminating')"
59,-0.21826792,foolish,wise,-0.037748456,0.18051946,"('foolish', 'wise')"
60,0.34368247,inefficient,efficient,0.54488325,0.20120078,"('inefficient', 'efficient')"
61,-0.09364454,illogical,logical,0.30726305,0.40090758,"('illogical', 'logical')"
62,1.0395416,incompetent,brilliant,1.0584909,0.01894927,"('incompetent', 'brilliant')"
63,1.1378835,unperceptive,insightful,0.9680992,-0.16978437,"('unperceptive', 'insightful')"
64,-0.9435063,shy,confident,-1.6462815,-0.7027752,"('shy', 'confident')"
65,0.30469015,insecure,secure,-0.47363582,-0.778326,"('insecure', 'secure')"
66,-0.5461628,inactive,active,-0.4859443,0.060218483,"('inactive', 'active')"
67,-1.2577754,doubtful,determined,-1.2073606,0.0504148,"('doubtful', 'determined')"
68,-0.52383846,dependent,independent,-0.032765225,0.49107325,"('dependent', 'independent')"
69,-1.8255094,lazy,industrious,-1.0941007,0.7314087,"('lazy', 'industrious')"
70,1.321799,lethargic,energetic,1.4938327,0.17203367,"('lethargic', 'energetic')"
71,-0.5780933,diffident,self-confident,-0.037035823,0.54105747,"('diffident', 'self-confident')"
72,1.2621983,unambitious,ambitious,0.4894088,-0.77278954,"('unambitious', 'ambitious')"
73,0.15916416,helpless,self-reliant,0.49912417,0.33996,"('helpless', 'self-reliant')"
74,0.9282753,undedicated,dedicated,2.102841,1.1745656,"('undedicated', 'dedicated')"
75,-0.13668695,meek,impulsive,-0.75350213,-0.6168152,"('meek', 'impulsive')"
76,0.5362988,anxious,daring,0.19908571,-0.3372131,"('anxious', 'daring')"
77,-0.44539598,unmotivated,motivated,-0.85979116,-0.41439518,"('unmotivated', 'motivated')"
78,-0.8093377,nonresilient,resilient,-0.49681258,0.3125251,"('nonresilient', 'resilient')"
79,0.15355676,wavering,unwavering,0.1224383,-0.031118467,"('wavering', 'unwavering')"
80,-0.071296275,dominated,dominating,-0.7810967,-0.7098004,"('dominated', 'dominating')"
81,1.2825024,submissive,aggressive,-0.5276886,-1.810191,"('submissive', 'aggressive')"
82,1.7413647,poor,rich,1.1763325,-0.56503224,"('poor', 'rich')"
