,Value_Male,0,1,Value_Female,female-male,tuple
0,0.72829837,unsociable,sociable,-0.026304638,-0.754603,"('unsociable', 'sociable')"
1,1.9111078,unfriendly,friendly,2.4808593,0.5697515,"('unfriendly', 'friendly')"
2,1.4295971,unlikable,likable,0.5862713,-0.84332585,"('unlikable', 'likable')"
3,0.90478855,repellent,pleasant,1.3320024,0.42721385,"('repellent', 'pleasant')"
4,-0.1912804,disliked,liked,0.43747526,0.6287557,"('disliked', 'liked')"
5,0.2373613,distant,outgoing,0.8468541,0.6094928,"('distant', 'outgoing')"
6,-0.11565454,distant,open,0.7784768,0.8941313,"('distant', 'open')"
7,2.2049553,insensitive,sensitive,2.392626,0.18767071,"('insensitive', 'sensitive')"
8,1.0815675,unaffectionate,affectionate,1.5849407,0.50337315,"('unaffectionate', 'affectionate')"
9,0.77461404,unaffectionate,caring,1.5273322,0.75271815,"('unaffectionate', 'caring')"
10,2.0237827,unsympathetic,sympathetic,1.0561558,-0.9676269,"('unsympathetic', 'sympathetic')"
11,0.3704931,unhelpful,helpful,-0.12875193,-0.49924505,"('unhelpful', 'helpful')"
12,0.853757,unsupportive,supportive,1.4264233,0.5726663,"('unsupportive', 'supportive')"
13,0.48696467,impolite,polite,0.059037626,-0.42792705,"('impolite', 'polite')"
14,-0.72984445,antisocial,social,-0.3510969,0.37874755,"('antisocial', 'social')"
15,0.39813304,boring,funny,0.33214083,-0.06599221,"('boring', 'funny')"
16,0.5546651,unpopular,popular,0.62043357,0.06576848,"('unpopular', 'popular')"
17,0.20372312,nasty,nice,0.51212317,0.30840003,"('nasty', 'nice')"
18,0.3216861,disagreeable,welcoming,1.3708131,1.0491271,"('disagreeable', 'welcoming')"
19,0.26620704,inhospitable,hospitable,0.1277459,-0.13846114,"('inhospitable', 'hospitable')"
20,-0.057283282,rough,thoughtful,0.003161259,0.06044454,"('rough', 'thoughtful')"
21,1.5988646,immoral,moral,0.39043763,-1.208427,"('immoral', 'moral')"
22,0.27393118,untrustworthy,trustworthy,0.16035227,-0.1135789,"('untrustworthy', 'trustworthy')"
23,1.7422786,insincere,sincere,1.3636298,-0.37864876,"('insincere', 'sincere')"
24,2.0807889,dishonest,honest,1.7335452,-0.34724367,"('dishonest', 'honest')"
25,0.6672045,egoistic,altruistic,0.9955086,0.3283041,"('egoistic', 'altruistic')"
26,-0.21963623,hardhearted,benevolent,0.5631235,0.7827598,"('hardhearted', 'benevolent')"
27,0.74292254,hardhearted,softhearted,1.8572528,1.1143303,"('hardhearted', 'softhearted')"
28,0.9364498,disloyal,loyal,0.6356175,-0.30083233,"('disloyal', 'loyal')"
29,-0.9281224,unfair,fair,-0.26883924,0.65928316,"('unfair', 'fair')"
30,1.3578496,intolerant,tolerant,0.9738869,-0.3839627,"('intolerant', 'tolerant')"
