,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29609782,unsociable,sociable,-0.55001837,-0.8461162,"('unsociable', 'sociable')"
1,1.3586934,unfriendly,friendly,1.97184,0.61314666,"('unfriendly', 'friendly')"
2,0.6534195,unlikable,likable,-0.17387784,-0.82729733,"('unlikable', 'likable')"
3,-0.01450428,repellent,pleasant,0.11545468,0.12995896,"('repellent', 'pleasant')"
4,-0.014488383,disliked,liked,0.43976995,0.45425832,"('disliked', 'liked')"
5,0.43393704,distant,outgoing,0.9686424,0.5347054,"('distant', 'outgoing')"
6,0.9186882,distant,open,1.3570874,0.4383992,"('distant', 'open')"
7,1.1495334,insensitive,sensitive,1.2651325,0.115599155,"('insensitive', 'sensitive')"
8,0.6310502,unaffectionate,affectionate,1.506089,0.87503874,"('unaffectionate', 'affectionate')"
9,0.687395,unaffectionate,caring,1.733869,1.046474,"('unaffectionate', 'caring')"
10,1.3124961,unsympathetic,sympathetic,0.7891735,-0.5233226,"('unsympathetic', 'sympathetic')"
11,-0.20710257,unhelpful,helpful,-0.4431791,-0.23607653,"('unhelpful', 'helpful')"
12,0.0038220584,unsupportive,supportive,0.90098053,0.8971585,"('unsupportive', 'supportive')"
13,-0.104377955,impolite,polite,-0.38637868,-0.28200072,"('impolite', 'polite')"
14,-0.51990396,antisocial,social,-0.12863614,0.39126784,"('antisocial', 'social')"
15,0.69469965,boring,funny,0.44170168,-0.25299796,"('boring', 'funny')"
16,0.88441026,unpopular,popular,0.49474293,-0.38966733,"('unpopular', 'popular')"
17,0.20011315,nasty,nice,0.3665557,0.16644254,"('nasty', 'nice')"
18,0.35671237,disagreeable,welcoming,1.0744886,0.7177763,"('disagreeable', 'welcoming')"
19,0.31848338,inhospitable,hospitable,-0.01573966,-0.33422303,"('inhospitable', 'hospitable')"
20,-0.27031446,rough,thoughtful,-0.19997297,0.07034148,"('rough', 'thoughtful')"
21,0.38084704,immoral,moral,-0.21133558,-0.59218264,"('immoral', 'moral')"
22,0.4441976,untrustworthy,trustworthy,0.4496114,0.0054138005,"('untrustworthy', 'trustworthy')"
23,0.77586806,insincere,sincere,0.6495018,-0.12636626,"('insincere', 'sincere')"
24,1.4867519,dishonest,honest,1.6089038,0.12215185,"('dishonest', 'honest')"
25,0.5520349,egoistic,altruistic,0.92551434,0.37347943,"('egoistic', 'altruistic')"
26,-0.0032378882,hardhearted,benevolent,0.7237026,0.7269405,"('hardhearted', 'benevolent')"
27,0.7532091,hardhearted,softhearted,1.382559,0.6293498,"('hardhearted', 'softhearted')"
28,0.3140382,disloyal,loyal,0.12403404,-0.19000414,"('disloyal', 'loyal')"
29,-1.2531381,unfair,fair,-0.65838504,0.594753,"('unfair', 'fair')"
30,0.39084134,intolerant,tolerant,0.19548625,-0.19535509,"('intolerant', 'tolerant')"
31,-0.12111914,evil,good,0.022191258,0.1433104,"('evil', 'good')"
32,1.5370101,unkind,kind,1.5616724,0.024662375,"('unkind', 'kind')"
33,-0.3497264,wrong,right,0.5312002,0.8809266,"('wrong', 'right')"
34,0.46881065,mean,honorable,0.08963029,-0.37918037,"('mean', 'honorable')"
35,-0.13145852,corrupt,incorrupt,0.010633752,0.14209227,"('corrupt', 'incorrupt')"
36,0.57531667,hostile,amicable,0.9974838,0.42216712,"('hostile', 'amicable')"
37,0.5622712,fake,genuine,0.6811161,0.11884493,"('fake', 'genuine')"
38,0.11238514,untruthful,truthful,0.17770761,0.06532247,"('untruthful', 'truthful')"
39,0.56825936,exploitative,cooperative,0.9190793,0.35081995,"('exploitative', 'cooperative')"
40,0.64958817,stingy,generous,0.35548395,-0.29410422,"('stingy', 'generous')"
41,0.6690933,unforgiving,forgiving,0.13221157,-0.53688174,"('unforgiving', 'forgiving')"
42,0.47443458,unreliable,reliable,0.89366245,0.41922787,"('unreliable', 'reliable')"
43,0.6490676,irresponsible,responsible,0.7695151,0.12044752,"('irresponsible', 'responsible')"
44,-0.7936203,prejudiced,unprejudiced,-0.95391154,-0.16029125,"('prejudiced', 'unprejudiced')"
45,0.21456817,incompetent,competent,0.10657,-0.10799817,"('incompetent', 'competent')"
46,0.12286951,uncompetitive,competitive,-0.19572498,-0.3185945,"('uncompetitive', 'competitive')"
47,0.6522701,stupid,smart,0.265763,-0.38650706,"('stupid', 'smart')"
48,0.6298123,unintelligent,intelligent,0.24053662,-0.38927567,"('unintelligent', 'intelligent')"
49,-0.20887828,unable,able,0.5596919,0.7685702,"('unable', 'able')"
50,0.46853304,clumsy,skillful,0.43753344,-0.0309996,"('clumsy', 'skillful')"
51,0.2620659,uneducated,educated,-0.036705643,-0.29877153,"('uneducated', 'educated')"
52,0.15546617,irrational,rational,0.45106024,0.29559407,"('irrational', 'rational')"
53,0.9292551,uncreative,creative,1.2434775,0.31422234,"('uncreative', 'creative')"
54,1.6508298,incapable,capable,1.0102193,-0.64061046,"('incapable', 'capable')"
55,0.06398501,incompetent,clever,0.11656165,0.05257664,"('incompetent', 'clever')"
56,0.3834483,impractical,practical,0.45001912,0.06657082,"('impractical', 'practical')"
57,1.0834494,unimaginative,imaginative,0.6844195,-0.39902985,"('unimaginative', 'imaginative')"
58,1.1116236,undiscriminating,discriminating,0.8031499,-0.30847377,"('undiscriminating', 'discriminating')"
59,0.33224687,foolish,wise,0.2973877,-0.03485918,"('foolish', 'wise')"
60,-0.50504124,inefficient,efficient,-0.13022707,0.37481415,"('inefficient', 'efficient')"
61,-0.43457454,illogical,logical,-0.15556486,0.2790097,"('illogical', 'logical')"
