,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19040953,unsociable,sociable,-0.41085064,-0.6012602,"('unsociable', 'sociable')"
1,3.1287065,unfriendly,friendly,2.8132117,-0.31549478,"('unfriendly', 'friendly')"
2,0.8286385,unlikable,likable,-0.047042497,-0.875681,"('unlikable', 'likable')"
3,-0.32705945,repellent,pleasant,0.20427111,0.5313306,"('repellent', 'pleasant')"
4,0.28982905,disliked,liked,0.23341571,-0.056413338,"('disliked', 'liked')"
5,1.3328143,distant,outgoing,1.12584,-0.20697439,"('distant', 'outgoing')"
6,1.3525459,distant,open,1.2042713,-0.14827454,"('distant', 'open')"
7,1.2430367,insensitive,sensitive,1.3276547,0.08461797,"('insensitive', 'sensitive')"
8,2.0043437,unaffectionate,affectionate,2.0043352,-8.583069e-06,"('unaffectionate', 'affectionate')"
9,1.9327595,unaffectionate,caring,2.0289557,0.096196175,"('unaffectionate', 'caring')"
10,1.63937,unsympathetic,sympathetic,1.4161078,-0.22326219,"('unsympathetic', 'sympathetic')"
11,0.36707717,unhelpful,helpful,0.14241174,-0.22466543,"('unhelpful', 'helpful')"
12,0.69078404,unsupportive,supportive,1.2576939,0.56690985,"('unsupportive', 'supportive')"
13,0.060885653,impolite,polite,0.09955643,0.03867078,"('impolite', 'polite')"
14,-1.6438258,antisocial,social,-0.9246219,0.7192039,"('antisocial', 'social')"
15,0.75634897,boring,funny,0.7734716,0.017122626,"('boring', 'funny')"
16,0.36299714,unpopular,popular,0.10900539,-0.25399175,"('unpopular', 'popular')"
17,-0.08563267,nasty,nice,0.24988256,0.33551523,"('nasty', 'nice')"
18,-0.10751474,disagreeable,welcoming,0.79130214,0.8988169,"('disagreeable', 'welcoming')"
19,1.1063739,inhospitable,hospitable,0.41065595,-0.69571793,"('inhospitable', 'hospitable')"
20,-0.040560022,rough,thoughtful,-0.2751389,-0.2345789,"('rough', 'thoughtful')"
21,-0.032475688,immoral,moral,-0.056981765,-0.024506077,"('immoral', 'moral')"
22,-0.046028547,untrustworthy,trustworthy,0.18339916,0.2294277,"('untrustworthy', 'trustworthy')"
23,0.87666345,insincere,sincere,1.0677832,0.19111979,"('insincere', 'sincere')"
24,1.9499773,dishonest,honest,1.9179398,-0.032037497,"('dishonest', 'honest')"
25,0.65573084,egoistic,altruistic,0.73911697,0.08338612,"('egoistic', 'altruistic')"
26,0.39132503,hardhearted,benevolent,0.816269,0.42494395,"('hardhearted', 'benevolent')"
27,1.5162827,hardhearted,softhearted,2.014483,0.4982003,"('hardhearted', 'softhearted')"
28,1.0539664,disloyal,loyal,0.7161155,-0.33785093,"('disloyal', 'loyal')"
29,-0.8993013,unfair,fair,-0.51358074,0.38572055,"('unfair', 'fair')"
30,0.14118582,intolerant,tolerant,0.4603223,0.31913647,"('intolerant', 'tolerant')"
31,-0.11247622,evil,good,-0.2302419,-0.11776567,"('evil', 'good')"
32,2.6204474,unkind,kind,2.1649203,-0.45552707,"('unkind', 'kind')"
33,0.40125674,wrong,right,0.6533455,0.2520888,"('wrong', 'right')"
34,0.40135622,mean,honorable,0.19690152,-0.2044547,"('mean', 'honorable')"
35,-0.49182788,corrupt,incorrupt,-0.87328786,-0.38145998,"('corrupt', 'incorrupt')"
36,1.1702191,hostile,amicable,1.0595872,-0.11063182,"('hostile', 'amicable')"
37,1.1323576,fake,genuine,0.8829148,-0.24944282,"('fake', 'genuine')"
38,0.69848603,untruthful,truthful,0.6321222,-0.06636381,"('untruthful', 'truthful')"
39,-0.00933817,exploitative,cooperative,0.45181224,0.4611504,"('exploitative', 'cooperative')"
40,0.18288167,stingy,generous,0.016343076,-0.1665386,"('stingy', 'generous')"
41,0.71496123,unforgiving,forgiving,0.54323804,-0.17172319,"('unforgiving', 'forgiving')"
42,0.26876077,unreliable,reliable,0.6880913,0.4193305,"('unreliable', 'reliable')"
