,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0103927,unsociable,sociable,0.060001448,-0.95039123,"('unsociable', 'sociable')"
1,1.4207222,unfriendly,friendly,1.923278,0.5025557,"('unfriendly', 'friendly')"
2,1.3629718,unlikable,likable,0.45409063,-0.9088812,"('unlikable', 'likable')"
3,0.4529894,repellent,pleasant,0.77585363,0.32286423,"('repellent', 'pleasant')"
4,-0.19287254,disliked,liked,0.14157051,0.33444303,"('disliked', 'liked')"
5,-0.17879003,distant,outgoing,0.46320128,0.6419913,"('distant', 'outgoing')"
6,-0.27455506,distant,open,0.48577634,0.7603314,"('distant', 'open')"
7,2.129572,insensitive,sensitive,2.1552348,0.025662899,"('insensitive', 'sensitive')"
8,0.92426026,unaffectionate,affectionate,1.4435128,0.51925254,"('unaffectionate', 'affectionate')"
9,0.75185925,unaffectionate,caring,1.4488645,0.6970052,"('unaffectionate', 'caring')"
10,2.1778533,unsympathetic,sympathetic,1.3390949,-0.83875847,"('unsympathetic', 'sympathetic')"
11,0.38357216,unhelpful,helpful,-0.12436485,-0.507937,"('unhelpful', 'helpful')"
12,0.82247955,unsupportive,supportive,1.3789625,0.556483,"('unsupportive', 'supportive')"
13,0.57886696,impolite,polite,0.30821952,-0.27064744,"('impolite', 'polite')"
14,-0.102665976,antisocial,social,0.07833481,0.18100078,"('antisocial', 'social')"
15,0.24397865,boring,funny,0.22233328,-0.021645367,"('boring', 'funny')"
16,0.088821925,unpopular,popular,0.16187498,0.073053055,"('unpopular', 'popular')"
17,-0.010171164,nasty,nice,0.34839356,0.35856473,"('nasty', 'nice')"
18,0.1972208,disagreeable,welcoming,1.0947583,0.89753747,"('disagreeable', 'welcoming')"
19,0.051039707,inhospitable,hospitable,-0.15964434,-0.21068405,"('inhospitable', 'hospitable')"
20,-0.332046,rough,thoughtful,-0.2898152,0.042230815,"('rough', 'thoughtful')"
21,1.1924552,immoral,moral,0.34063646,-0.8518187,"('immoral', 'moral')"
